cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C151,6,18,60,6,1,2025-07-16T17:10:19.066639661,2025-07-16T17:10:19.074606418,7.97,sucesso,,21.25
C151,6,19,60,6,1,2025-07-16T17:10:19.066899299,2025-07-16T17:10:19.075451612,8.55,sucesso,,21.25
C151,6,20,60,6,1,2025-07-16T17:10:19.067134380,2025-07-16T17:10:19.075821638,8.69,sucesso,,21.25
C151,6,21,60,6,1,2025-07-16T17:10:19.083505630,2025-07-16T17:10:19.095242261,11.74,sucesso,,21.12
C151,6,22,60,6,1,2025-07-16T17:10:19.084028482,2025-07-16T17:10:19.095673084,11.64,sucesso,,21.12
C151,6,23,60,6,1,2025-07-16T17:10:19.084306001,2025-07-16T17:10:19.095752239,11.45,sucesso,,21.12
C151,6,24,60,6,1,2025-07-16T17:10:19.084555625,2025-07-16T17:10:19.095870971,11.32,sucesso,,21.12
C151,6,25,60,6,1,2025-07-16T17:10:19.084788084,2025-07-16T17:10:19.096423625,11.64,sucesso,,21.12
C151,6,26,60,6,1,2025-07-16T17:10:19.085025787,2025-07-16T17:10:19.094852685,9.83,sucesso,,21.12
C151,6,27,60,6,1,2025-07-16T17:10:19.087048530,2025-07-16T17:10:19.095815181,8.77,sucesso,,21.12
C151,6,28,60,6,1,2025-07-16T17:10:19.087367057,2025-07-16T17:10:19.096595764,9.23,sucesso,,21.12
C151,6,29,60,6,1,2025-07-16T17:10:19.087630748,2025-07-16T17:10:19.097647190,10.02,sucesso,,21.12
C151,6,30,60,6,1,2025-07-16T17:10:19.087838411,2025-07-16T17:10:19.097894191,10.06,sucesso,,21.12
C151,6,31,60,6,1,2025-07-16T17:10:19.088082313,2025-07-16T17:10:19.095113277,7.03,sucesso,,21.12
C151,6,32,60,6,1,2025-07-16T17:10:19.088284254,2025-07-16T17:10:19.097772121,9.49,sucesso,,21.12
C151,6,33,60,6,1,2025-07-16T17:10:19.088532924,2025-07-16T17:10:19.097714185,9.18,sucesso,,21.12
C151,6,34,60,6,1,2025-07-16T17:10:19.088770866,2025-07-16T17:10:19.096740007,7.97,sucesso,,21.12
C151,6,35,60,6,1,2025-07-16T17:10:19.088995695,2025-07-16T17:10:19.096267700,7.27,sucesso,,21.12
C151,6,36,60,6,1,2025-07-16T17:10:19.089226484,2025-07-16T17:10:19.098150491,8.92,sucesso,,21.12
C151,6,37,60,6,1,2025-07-16T17:10:19.089433908,2025-07-16T17:10:19.100314378,10.88,sucesso,,21.12
C151,6,38,60,6,1,2025-07-16T17:10:19.089676141,2025-07-16T17:10:19.099585771,9.91,sucesso,,21.12
C151,6,39,60,6,1,2025-07-16T17:10:19.089890718,2025-07-16T17:10:19.099239349,9.35,sucesso,,21.12
C151,6,40,60,6,1,2025-07-16T17:10:19.090097904,2025-07-16T17:10:19.099887371,9.79,sucesso,,21.12
C151,6,41,60,6,1,2025-07-16T17:10:19.121260643,2025-07-16T17:10:19.133542537,12.28,sucesso,,21.00
C151,6,42,60,6,1,2025-07-16T17:10:19.121690034,2025-07-16T17:10:19.134299993,12.61,sucesso,,21.00
C151,6,43,60,6,1,2025-07-16T17:10:19.121932268,2025-07-16T17:10:19.134743452,12.81,sucesso,,21.00
C151,6,44,60,6,1,2025-07-16T17:10:19.122251987,2025-07-16T17:10:19.133657932,11.41,sucesso,,21.00
C151,6,45,60,6,1,2025-07-16T17:10:19.122496843,2025-07-16T17:10:19.135256767,12.76,sucesso,,21.00
C151,6,46,60,6,1,2025-07-16T17:10:19.122750282,2025-07-16T17:10:19.133460521,10.71,sucesso,,21.00
C151,6,47,60,6,1,2025-07-16T17:10:19.124588012,2025-07-16T17:10:19.133221626,8.63,sucesso,,21.00
C151,6,48,60,6,1,2025-07-16T17:10:19.124901294,2025-07-16T17:10:19.135193109,10.29,sucesso,,21.00
C151,6,49,60,6,1,2025-07-16T17:10:19.125156164,2025-07-16T17:10:19.133722066,8.57,sucesso,,21.00
C151,6,50,60,6,1,2025-07-16T17:10:19.125411510,2025-07-16T17:10:19.135444402,10.03,sucesso,,21.00
C151,6,51,60,6,1,2025-07-16T17:10:19.125656127,2025-07-16T17:10:19.134401798,8.75,sucesso,,21.00
C151,6,52,60,6,1,2025-07-16T17:10:19.125882387,2025-07-16T17:10:19.135968208,10.09,sucesso,,21.00
C151,6,53,60,6,1,2025-07-16T17:10:19.126143693,2025-07-16T17:10:19.135515689,9.37,sucesso,,21.00
C151,6,54,60,6,1,2025-07-16T17:10:19.126382112,2025-07-16T17:10:19.135029792,8.65,sucesso,,21.00
C151,6,55,60,6,1,2025-07-16T17:10:19.126600265,2025-07-16T17:10:19.136511087,9.91,sucesso,,21.00
C151,6,56,60,6,1,2025-07-16T17:10:19.126827955,2025-07-16T17:10:19.135575294,8.75,sucesso,,21.00
C151,6,57,60,6,1,2025-07-16T17:10:19.127028226,2025-07-16T17:10:19.135739803,8.71,sucesso,,21.00
C151,6,58,60,6,1,2025-07-16T17:10:19.127280473,2025-07-16T17:10:19.136318445,9.04,sucesso,,21.00
C151,6,59,60,6,1,2025-07-16T17:10:19.127508401,2025-07-16T17:10:19.136121749,8.61,sucesso,,21.00
C151,6,60,60,6,1,2025-07-16T17:10:19.127725362,2025-07-16T17:10:19.136734247,9.01,sucesso,,21.00
