cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C41,1,19,70,2,1000,2025-07-16T14:50:42.150863885,2025-07-16T14:50:47.118598222,4967.73,sucesso,,21.62
C41,1,20,70,2,1000,2025-07-16T14:50:42.151048898,2025-07-16T14:50:47.103352308,4952.30,sucesso,,21.62
C41,1,21,70,2,1000,2025-07-16T14:50:42.151316881,2025-07-16T14:50:47.157414674,5006.10,sucesso,,21.62
C41,1,22,70,2,1000,2025-07-16T14:50:42.151575326,2025-07-16T14:50:47.124383449,4972.81,sucesso,,21.62
C41,1,23,70,2,1000,2025-07-16T14:50:42.151783943,2025-07-16T14:50:47.160806417,5009.02,sucesso,,21.62
C41,1,24,70,2,1000,2025-07-16T14:50:42.152005910,2025-07-16T14:50:47.119879245,4967.87,sucesso,,21.62
C41,1,25,70,2,1000,2025-07-16T14:50:42.146090269,2025-07-16T14:50:44.704148769,2558.06,sucesso,,21.38
C41,1,26,70,2,1000,2025-07-16T14:50:42.146408081,2025-07-16T14:50:46.957972049,4811.56,sucesso,,21.88
C41,1,27,70,2,1000,2025-07-16T14:50:42.146610498,2025-07-16T14:50:46.264594316,4117.98,sucesso,,21.50
C41,1,28,70,2,1000,2025-07-16T14:50:42.146824359,2025-07-16T14:50:46.859159469,4712.34,sucesso,,21.88
C41,1,29,70,2,1000,2025-07-16T14:50:42.147038459,2025-07-16T14:50:46.809417247,4662.38,sucesso,,21.88
C41,1,30,70,2,1000,2025-07-16T14:50:42.147256374,2025-07-16T14:50:46.892005443,4744.75,sucesso,,21.88
C41,1,31,70,2,1000,2025-07-16T14:50:42.148927927,2025-07-16T14:50:46.880474090,4731.55,sucesso,,21.88
C41,1,32,70,2,1000,2025-07-16T14:50:42.149156332,2025-07-16T14:50:46.754976272,4605.82,sucesso,,21.75
C41,1,33,70,2,1000,2025-07-16T14:50:42.149363040,2025-07-16T14:50:46.842031717,4692.67,sucesso,,21.88
C41,1,34,70,2,1000,2025-07-16T14:50:42.149589300,2025-07-16T14:50:47.131107091,4981.52,sucesso,,21.88
C41,1,35,70,2,1000,2025-07-16T14:50:42.149774074,2025-07-16T14:50:47.061598062,4911.82,sucesso,,21.88
C41,1,36,70,2,1000,2025-07-16T14:50:42.150042533,2025-07-16T14:50:47.093833923,4943.79,sucesso,,21.88
C41,1,37,70,2,1000,2025-07-16T14:50:42.150275468,2025-07-16T14:50:46.832816600,4682.54,sucesso,,21.88
C41,1,38,70,2,1000,2025-07-16T14:50:42.150504112,2025-07-16T14:50:47.032799005,4882.29,sucesso,,21.88
C41,1,39,70,2,1000,2025-07-16T14:50:42.150740146,2025-07-16T14:50:47.156199693,5005.46,sucesso,,21.88
C41,1,40,70,2,1000,2025-07-16T14:50:42.151037216,2025-07-16T14:50:47.165805101,5014.77,sucesso,,21.88
C41,1,41,70,2,1000,2025-07-16T14:50:42.151269674,2025-07-16T14:50:47.103370189,4952.10,sucesso,,21.88
C41,1,42,70,2,1000,2025-07-16T14:50:42.151517391,2025-07-16T14:50:47.165565252,5014.05,sucesso,,21.88
C41,1,43,70,2,1000,2025-07-16T14:50:42.151739835,2025-07-16T14:50:47.149420022,4997.68,sucesso,,21.88
C41,1,44,70,2,1000,2025-07-16T14:50:42.152081251,2025-07-16T14:50:47.118835926,4966.75,sucesso,,21.88
C41,1,45,70,2,1000,2025-07-16T14:50:42.152362585,2025-07-16T14:50:47.166049242,5013.69,sucesso,,21.88
C41,1,46,70,2,1000,2025-07-16T14:50:42.152783632,2025-07-16T14:50:47.044275999,4891.49,sucesso,,21.88
C41,1,47,70,2,1000,2025-07-16T14:50:42.153108835,2025-07-16T14:50:47.153876304,5000.77,sucesso,,21.88
C41,1,48,70,2,1000,2025-07-16T14:50:42.153354644,2025-07-16T14:50:47.110860824,4957.51,sucesso,,21.88
