cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C93,9,36,60,4,100,2025-07-16T15:56:03.393119812,2025-07-16T15:56:03.715588569,322.47,sucesso,,21.00
C93,9,37,60,4,100,2025-07-16T15:56:03.393335342,2025-07-16T15:56:03.785603046,392.27,sucesso,,21.00
C93,9,38,60,4,100,2025-07-16T15:56:03.393551588,2025-07-16T15:56:03.782480955,388.93,sucesso,,21.00
C93,9,39,60,4,100,2025-07-16T15:56:03.393770217,2025-07-16T15:56:03.788877248,395.11,sucesso,,21.00
C93,9,40,60,4,100,2025-07-16T15:56:03.393994569,2025-07-16T15:56:03.774649381,380.65,sucesso,,21.00
C93,9,41,60,4,100,2025-07-16T15:56:03.475607156,2025-07-16T15:56:03.794253826,318.65,sucesso,,20.38
C93,9,42,60,4,100,2025-07-16T15:56:03.476078271,2025-07-16T15:56:03.808226823,332.15,sucesso,,20.38
C93,9,43,60,4,100,2025-07-16T15:56:03.476326942,2025-07-16T15:56:03.807640075,331.31,sucesso,,20.38
C93,9,44,60,4,100,2025-07-16T15:56:03.476606130,2025-07-16T15:56:03.817511320,340.91,sucesso,,20.38
C93,9,45,60,4,100,2025-07-16T15:56:03.476822853,2025-07-16T15:56:03.818523883,341.70,sucesso,,20.38
C93,9,46,60,4,100,2025-07-16T15:56:03.477034091,2025-07-16T15:56:03.802137851,325.10,sucesso,,20.38
C93,9,47,60,4,100,2025-07-16T15:56:03.478563070,2025-07-16T15:56:03.818592309,340.03,sucesso,,20.38
C93,9,48,60,4,100,2025-07-16T15:56:03.478849649,2025-07-16T15:56:03.811084747,332.24,sucesso,,20.38
C93,9,49,60,4,100,2025-07-16T15:56:03.479100942,2025-07-16T15:56:03.818389654,339.29,sucesso,,20.38
C93,9,50,60,4,100,2025-07-16T15:56:03.479323148,2025-07-16T15:56:03.809458255,330.14,sucesso,,20.38
C93,9,51,60,4,100,2025-07-16T15:56:03.479523658,2025-07-16T15:56:03.817628622,338.10,sucesso,,20.38
C93,9,52,60,4,100,2025-07-16T15:56:03.479737758,2025-07-16T15:56:03.817754030,338.02,sucesso,,20.38
C93,9,53,60,4,100,2025-07-16T15:56:03.480076313,2025-07-16T15:56:03.817998647,337.92,sucesso,,20.38
C93,9,54,60,4,100,2025-07-16T15:56:03.480334997,2025-07-16T15:56:03.814328432,333.99,sucesso,,20.38
C93,9,55,60,4,100,2025-07-16T15:56:03.480561971,2025-07-16T15:56:03.817703247,337.14,sucesso,,20.38
C93,9,56,60,4,100,2025-07-16T15:56:03.480854034,2025-07-16T15:56:03.818052291,337.20,sucesso,,20.38
C93,9,57,60,4,100,2025-07-16T15:56:03.481113195,2025-07-16T15:56:03.813426256,332.31,sucesso,,20.38
C93,9,58,60,4,100,2025-07-16T15:56:03.481331348,2025-07-16T15:56:03.812669038,331.34,sucesso,,20.38
C93,9,59,60,4,100,2025-07-16T15:56:03.481528282,2025-07-16T15:56:03.818319559,336.79,sucesso,,20.38
C93,9,60,60,4,100,2025-07-16T15:56:03.481743335,2025-07-16T15:56:03.810753822,329.01,sucesso,,20.38
