cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C154,3,40,60,6,500,2025-07-16T17:10:35.306723833,2025-07-16T17:10:37.168350458,1861.63,sucesso,,21.12
C154,3,1,60,6,500,2025-07-16T17:10:35.271133899,2025-07-16T17:10:35.361194610,90.06,sucesso,,21.38
C154,3,2,60,6,500,2025-07-16T17:10:35.271651744,2025-07-16T17:10:35.361325740,89.67,sucesso,,21.38
C154,3,3,60,6,500,2025-07-16T17:10:35.271854639,2025-07-16T17:10:35.361390113,89.54,sucesso,,21.38
C154,3,4,60,6,500,2025-07-16T17:10:35.272087097,2025-07-16T17:10:35.361441850,89.35,sucesso,,21.38
C154,3,5,60,6,500,2025-07-16T17:10:35.272290468,2025-07-16T17:10:35.361490011,89.20,sucesso,,21.38
C154,3,6,60,6,500,2025-07-16T17:10:35.272532939,2025-07-16T17:10:35.372764825,100.23,sucesso,,21.50
C154,3,7,60,6,500,2025-07-16T17:10:35.274156332,2025-07-16T17:10:36.708221673,1434.07,sucesso,,21.50
C154,3,8,60,6,500,2025-07-16T17:10:35.274397611,2025-07-16T17:10:36.923615932,1649.22,sucesso,,21.50
C154,3,9,60,6,500,2025-07-16T17:10:35.274639844,2025-07-16T17:10:37.240831375,1966.19,sucesso,,21.50
C154,3,10,60,6,500,2025-07-16T17:10:35.274893522,2025-07-16T17:10:37.096807479,1821.91,sucesso,,21.50
C154,3,11,60,6,500,2025-07-16T17:10:35.275109052,2025-07-16T17:10:37.143934965,1868.83,sucesso,,21.50
C154,3,12,60,6,500,2025-07-16T17:10:35.275321006,2025-07-16T17:10:37.217918395,1942.60,sucesso,,21.50
C154,3,13,60,6,500,2025-07-16T17:10:35.275554895,2025-07-16T17:10:37.164726972,1889.17,sucesso,,21.50
C154,3,14,60,6,500,2025-07-16T17:10:35.275763988,2025-07-16T17:10:37.199666976,1923.90,sucesso,,21.50
C154,3,15,60,6,500,2025-07-16T17:10:35.275970458,2025-07-16T17:10:37.236180305,1960.21,sucesso,,21.50
C154,3,16,60,6,500,2025-07-16T17:10:35.276235818,2025-07-16T17:10:37.193021297,1916.79,sucesso,,21.50
C154,3,17,60,6,500,2025-07-16T17:10:35.276483774,2025-07-16T17:10:37.210815191,1934.33,sucesso,,21.50
C154,3,18,60,6,500,2025-07-16T17:10:35.276724815,2025-07-16T17:10:37.266380071,1989.66,sucesso,,21.50
C154,3,19,60,6,500,2025-07-16T17:10:35.276956319,2025-07-16T17:10:37.272282361,1995.33,sucesso,,21.50
C154,3,20,60,6,500,2025-07-16T17:10:35.277170181,2025-07-16T17:10:37.272575855,1995.41,sucesso,,21.50
C154,3,41,60,6,500,2025-07-16T17:10:35.361648321,2025-07-16T17:10:37.251662492,1890.01,sucesso,,20.88
C154,3,42,60,6,500,2025-07-16T17:10:35.362200021,2025-07-16T17:10:37.239902973,1877.70,sucesso,,20.88
C154,3,43,60,6,500,2025-07-16T17:10:35.362443447,2025-07-16T17:10:37.246649265,1884.21,sucesso,,20.88
C154,3,44,60,6,500,2025-07-16T17:10:35.362648010,2025-07-16T17:10:37.260836124,1898.19,sucesso,,20.88
C154,3,45,60,6,500,2025-07-16T17:10:35.362857818,2025-07-16T17:10:37.259442806,1896.58,sucesso,,20.88
C154,3,46,60,6,500,2025-07-16T17:10:35.363072395,2025-07-16T17:10:37.258690595,1895.62,sucesso,,20.88
C154,3,47,60,6,500,2025-07-16T17:10:35.364427804,2025-07-16T17:10:37.144043684,1779.62,sucesso,,20.88
C154,3,48,60,6,500,2025-07-16T17:10:35.364666461,2025-07-16T17:10:37.264198064,1899.53,sucesso,,20.88
C154,3,49,60,6,500,2025-07-16T17:10:35.364887714,2025-07-16T17:10:37.204294919,1839.41,sucesso,,20.88
C154,3,50,60,6,500,2025-07-16T17:10:35.365102291,2025-07-16T17:10:37.268668889,1903.57,sucesso,,20.88
C154,3,51,60,6,500,2025-07-16T17:10:35.365334272,2025-07-16T17:10:37.270296096,1904.96,sucesso,,20.88
C154,3,52,60,6,500,2025-07-16T17:10:35.365541934,2025-07-16T17:10:37.270649671,1905.11,sucesso,,20.88
C154,3,53,60,6,500,2025-07-16T17:10:35.365708589,2025-07-16T17:10:37.251800298,1886.09,sucesso,,20.88
C154,3,54,60,6,500,2025-07-16T17:10:35.365847826,2025-07-16T17:10:37.272415399,1906.57,sucesso,,20.88
C154,3,55,60,6,500,2025-07-16T17:10:35.366008281,2025-07-16T17:10:37.273841142,1907.83,sucesso,,20.88
C154,3,56,60,6,500,2025-07-16T17:10:35.366143703,2025-07-16T17:10:37.240856409,1874.71,sucesso,,20.88
C154,3,57,60,6,500,2025-07-16T17:10:35.366315364,2025-07-16T17:10:37.258941650,1892.63,sucesso,,20.88
C154,3,58,60,6,500,2025-07-16T17:10:35.366463422,2025-07-16T17:10:37.256252527,1889.79,sucesso,,20.88
C154,3,59,60,6,500,2025-07-16T17:10:35.366598844,2025-07-16T17:10:37.273650407,1907.05,sucesso,,20.88
C154,3,60,60,6,500,2025-07-16T17:10:35.366720914,2025-07-16T17:10:37.265273571,1898.55,sucesso,,20.88
