cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C92,3,30,60,4,10,2025-07-16T15:55:55.304647445,2025-07-16T15:55:55.360508680,55.86,sucesso,,20.88
C92,3,31,60,4,10,2025-07-16T15:55:55.304869174,2025-07-16T15:55:55.322786092,17.92,sucesso,,20.88
C92,3,32,60,4,10,2025-07-16T15:55:55.305092811,2025-07-16T15:55:55.322167634,17.07,sucesso,,20.88
C92,3,33,60,4,10,2025-07-16T15:55:55.305308580,2025-07-16T15:55:55.320061206,14.75,sucesso,,20.88
C92,3,34,60,4,10,2025-07-16T15:55:55.305556535,2025-07-16T15:55:55.322619199,17.06,sucesso,,20.88
C92,3,35,60,4,10,2025-07-16T15:55:55.305797815,2025-07-16T15:55:55.320508241,14.71,sucesso,,20.88
C92,3,36,60,4,10,2025-07-16T15:55:55.306005477,2025-07-16T15:55:55.322817802,16.81,sucesso,,20.88
C92,3,37,60,4,10,2025-07-16T15:55:55.306206226,2025-07-16T15:55:55.322105169,15.90,sucesso,,20.88
C92,3,38,60,4,10,2025-07-16T15:55:55.306450843,2025-07-16T15:55:55.319063186,12.61,sucesso,,20.88
C92,3,39,60,4,10,2025-07-16T15:55:55.306693553,2025-07-16T15:55:55.321918487,15.22,sucesso,,20.88
C92,3,40,60,4,10,2025-07-16T15:55:55.306917667,2025-07-16T15:55:55.322742938,15.83,sucesso,,20.88
C92,3,41,60,4,10,2025-07-16T15:55:55.337325572,2025-07-16T15:55:55.358560323,21.23,sucesso,,21.00
C92,3,42,60,4,10,2025-07-16T15:55:55.337710618,2025-07-16T15:55:55.400858163,63.15,sucesso,,21.00
C92,3,43,60,4,10,2025-07-16T15:55:55.337970256,2025-07-16T15:55:55.359136104,21.17,sucesso,,21.00
C92,3,44,60,4,10,2025-07-16T15:55:55.338270425,2025-07-16T15:55:55.356979370,18.71,sucesso,,21.00
C92,3,45,60,4,10,2025-07-16T15:55:55.338572502,2025-07-16T15:55:55.356043338,17.47,sucesso,,21.00
C92,3,46,60,4,10,2025-07-16T15:55:55.338850498,2025-07-16T15:55:55.359022855,20.17,sucesso,,21.00
C92,3,47,60,4,10,2025-07-16T15:55:55.340747594,2025-07-16T15:55:55.361273527,20.53,sucesso,,21.00
C92,3,48,60,4,10,2025-07-16T15:55:55.341050148,2025-07-16T15:55:55.355258226,14.21,sucesso,,21.00
C92,3,49,60,4,10,2025-07-16T15:55:55.341433048,2025-07-16T15:55:55.362646341,21.21,sucesso,,21.00
C92,3,50,60,4,10,2025-07-16T15:55:55.341744661,2025-07-16T15:55:55.357319593,15.57,sucesso,,21.00
C92,3,51,60,4,10,2025-07-16T15:55:55.341981410,2025-07-16T15:55:55.357213258,15.23,sucesso,,21.00
C92,3,52,60,4,10,2025-07-16T15:55:55.342196464,2025-07-16T15:55:55.400984525,58.79,sucesso,,21.00
C92,3,53,60,4,10,2025-07-16T15:55:55.342404603,2025-07-16T15:55:55.357955694,15.55,sucesso,,21.00
C92,3,54,60,4,10,2025-07-16T15:55:55.342614412,2025-07-16T15:55:55.359954118,17.34,sucesso,,21.00
C92,3,55,60,4,10,2025-07-16T15:55:55.342867612,2025-07-16T15:55:55.355368375,12.50,sucesso,,21.00
C92,3,56,60,4,10,2025-07-16T15:55:55.343301296,2025-07-16T15:55:55.362334012,19.03,sucesso,,21.00
C92,3,57,60,4,10,2025-07-16T15:55:55.343603134,2025-07-16T15:55:55.360193014,16.59,sucesso,,21.00
C92,3,58,60,4,10,2025-07-16T15:55:55.343820095,2025-07-16T15:55:55.361201524,17.38,sucesso,,21.00
C92,3,59,60,4,10,2025-07-16T15:55:55.344191074,2025-07-16T15:55:55.362264156,18.07,sucesso,,21.00
C92,3,60,60,4,10,2025-07-16T15:55:55.344398498,2025-07-16T15:55:55.362753391,18.35,sucesso,,21.00
