cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C40,1,45,70,2,500,2025-07-16T14:50:14.788090467,2025-07-16T14:50:17.310585021,2522.49,sucesso,,20.87
C40,1,46,70,2,500,2025-07-16T14:50:14.788346290,2025-07-16T14:50:17.222642421,2434.30,sucesso,,20.87
C40,1,47,70,2,500,2025-07-16T14:50:14.788564920,2025-07-16T14:50:17.294966697,2506.40,sucesso,,20.87
C40,1,48,70,2,500,2025-07-16T14:50:14.788788318,2025-07-16T14:50:17.319107532,2530.32,sucesso,,20.87
C40,1,1,70,2,500,2025-07-16T14:50:14.770219564,2025-07-16T14:50:16.085631847,1315.41,sucesso,,21.12
C40,1,2,70,2,500,2025-07-16T14:50:14.770650863,2025-07-16T14:50:14.879938364,109.29,sucesso,,20.88
C40,1,3,70,2,500,2025-07-16T14:50:14.770890235,2025-07-16T14:50:15.368139028,597.25,sucesso,,21.12
C40,1,4,70,2,500,2025-07-16T14:50:14.771176338,2025-07-16T14:50:17.178657770,2407.48,sucesso,,21.38
C40,1,5,70,2,500,2025-07-16T14:50:14.771471023,2025-07-16T14:50:17.199676990,2428.21,sucesso,,21.38
C40,1,6,70,2,500,2025-07-16T14:50:14.771837949,2025-07-16T14:50:17.304177761,2532.34,sucesso,,21.38
C40,1,7,70,2,500,2025-07-16T14:50:14.773583889,2025-07-16T14:50:17.206030845,2432.45,sucesso,,21.38
C40,1,8,70,2,500,2025-07-16T14:50:14.773895502,2025-07-16T14:50:17.330208301,2556.31,sucesso,,21.38
C40,1,9,70,2,500,2025-07-16T14:50:14.774227619,2025-07-16T14:50:17.302886247,2528.66,sucesso,,21.38
C40,1,10,70,2,500,2025-07-16T14:50:14.774495124,2025-07-16T14:50:17.308305263,2533.81,sucesso,,21.38
C40,1,11,70,2,500,2025-07-16T14:50:14.774726390,2025-07-16T14:50:17.291297197,2516.57,sucesso,,21.38
C40,1,12,70,2,500,2025-07-16T14:50:14.774980545,2025-07-16T14:50:17.286600112,2511.62,sucesso,,21.38
C40,1,13,70,2,500,2025-07-16T14:50:14.775211334,2025-07-16T14:50:17.263579607,2488.37,sucesso,,21.38
C40,1,14,70,2,500,2025-07-16T14:50:14.775439023,2025-07-16T14:50:17.274030447,2498.59,sucesso,,21.38
C40,1,15,70,2,500,2025-07-16T14:50:14.775686502,2025-07-16T14:50:17.259947061,2484.26,sucesso,,21.38
C40,1,16,70,2,500,2025-07-16T14:50:14.775915145,2025-07-16T14:50:17.304557561,2528.64,sucesso,,21.38
C40,1,17,70,2,500,2025-07-16T14:50:14.776158094,2025-07-16T14:50:17.237309932,2461.15,sucesso,,21.38
C40,1,18,70,2,500,2025-07-16T14:50:14.776399374,2025-07-16T14:50:17.311016082,2534.62,sucesso,,21.38
C40,1,19,70,2,500,2025-07-16T14:50:14.776625394,2025-07-16T14:50:17.233530282,2456.90,sucesso,,21.38
C40,1,20,70,2,500,2025-07-16T14:50:14.776841640,2025-07-16T14:50:17.326429128,2549.59,sucesso,,21.38
C40,1,21,70,2,500,2025-07-16T14:50:14.777084589,2025-07-16T14:50:17.310584545,2533.50,sucesso,,21.38
C40,1,22,70,2,500,2025-07-16T14:50:14.777361869,2025-07-16T14:50:17.323221206,2545.86,sucesso,,21.38
C40,1,23,70,2,500,2025-07-16T14:50:14.777590036,2025-07-16T14:50:17.298252344,2520.66,sucesso,,21.38
C40,1,24,70,2,500,2025-07-16T14:50:14.777805089,2025-07-16T14:50:17.307008981,2529.20,sucesso,,21.38
C40,1,49,70,2,500,2025-07-16T14:50:14.821531534,2025-07-16T14:50:17.317197084,2495.67,sucesso,,20.88
C40,1,50,70,2,500,2025-07-16T14:50:14.821878671,2025-07-16T14:50:17.276537895,2454.66,sucesso,,20.88
C40,1,51,70,2,500,2025-07-16T14:50:14.822087049,2025-07-16T14:50:17.221480607,2399.39,sucesso,,20.88
C40,1,52,70,2,500,2025-07-16T14:50:14.822296619,2025-07-16T14:50:17.299689054,2477.39,sucesso,,20.88
C40,1,53,70,2,500,2025-07-16T14:50:14.822484016,2025-07-16T14:50:17.316547155,2494.06,sucesso,,20.88
C40,1,54,70,2,500,2025-07-16T14:50:14.822726964,2025-07-16T14:50:17.304155111,2481.43,sucesso,,20.88
C40,1,55,70,2,500,2025-07-16T14:50:14.823782920,2025-07-16T14:50:17.290150165,2466.37,sucesso,,20.88
C40,1,56,70,2,500,2025-07-16T14:50:14.824002027,2025-07-16T14:50:17.312936782,2488.93,sucesso,,20.88
C40,1,57,70,2,500,2025-07-16T14:50:14.824193954,2025-07-16T14:50:17.287502050,2463.31,sucesso,,20.88
C40,1,58,70,2,500,2025-07-16T14:50:14.824407815,2025-07-16T14:50:17.309842348,2485.43,sucesso,,20.88
C40,1,59,70,2,500,2025-07-16T14:50:14.824611186,2025-07-16T14:50:17.331132173,2506.52,sucesso,,20.88
C40,1,60,70,2,500,2025-07-16T14:50:14.824804067,2025-07-16T14:50:17.317843437,2493.04,sucesso,,20.88
C40,1,61,70,2,500,2025-07-16T14:50:14.825004816,2025-07-16T14:50:17.185038089,2360.03,sucesso,,20.88
C40,1,62,70,2,500,2025-07-16T14:50:14.825210571,2025-07-16T14:50:17.290885925,2465.68,sucesso,,20.88
C40,1,63,70,2,500,2025-07-16T14:50:14.825428485,2025-07-16T14:50:17.330961227,2505.53,sucesso,,20.88
C40,1,64,70,2,500,2025-07-16T14:50:14.825677633,2025-07-16T14:50:17.327669858,2501.99,sucesso,,20.88
C40,1,65,70,2,500,2025-07-16T14:50:14.825906038,2025-07-16T14:50:17.296417951,2470.51,sucesso,,20.88
C40,1,66,70,2,500,2025-07-16T14:50:14.826144933,2025-07-16T14:50:17.328256368,2502.11,sucesso,,20.88
C40,1,67,70,2,500,2025-07-16T14:50:14.826349735,2025-07-16T14:50:17.263926506,2437.58,sucesso,,20.88
C40,1,68,70,2,500,2025-07-16T14:50:14.826554536,2025-07-16T14:50:17.328911542,2502.36,sucesso,,20.88
C40,1,69,70,2,500,2025-07-16T14:50:14.826762676,2025-07-16T14:50:17.237132310,2410.37,sucesso,,20.88
C40,1,70,70,2,500,2025-07-16T14:50:14.827022552,2025-07-16T14:50:17.330528736,2503.51,sucesso,,20.88
