cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C176,6,34,100,6,10,2025-07-16T17:52:08.427758932,2025-07-16T17:52:08.468221426,40.46,sucesso,,21.25
C176,6,35,100,6,10,2025-07-16T17:52:08.450132369,2025-07-16T17:52:08.473796606,23.66,sucesso,,20.50
C176,6,36,100,6,10,2025-07-16T17:52:08.450727939,2025-07-16T17:52:08.473618268,22.89,sucesso,,20.50
C176,6,37,100,6,10,2025-07-16T17:52:08.451060056,2025-07-16T17:52:08.480274677,29.21,sucesso,,20.50
C176,6,38,100,6,10,2025-07-16T17:52:08.451328754,2025-07-16T17:52:08.473475694,22.15,sucesso,,20.50
C176,6,39,100,6,10,2025-07-16T17:52:08.453689336,2025-07-16T17:52:08.481795549,28.11,sucesso,,20.50
C176,6,40,100,6,10,2025-07-16T17:52:08.454082727,2025-07-16T17:52:08.482095956,28.01,sucesso,,20.50
C176,6,41,100,6,10,2025-07-16T17:52:08.454412221,2025-07-16T17:52:08.482214450,27.80,sucesso,,20.50
C176,6,42,100,6,10,2025-07-16T17:52:08.454695224,2025-07-16T17:52:08.482288122,27.59,sucesso,,20.50
C176,6,43,100,6,10,2025-07-16T17:52:08.454953908,2025-07-16T17:52:08.481992006,27.04,sucesso,,20.50
C176,6,44,100,6,10,2025-07-16T17:52:08.455213785,2025-07-16T17:52:08.482160329,26.95,sucesso,,20.50
C176,6,45,100,6,10,2025-07-16T17:52:08.455501079,2025-07-16T17:52:08.481927156,26.43,sucesso,,20.50
C176,6,46,100,6,10,2025-07-16T17:52:08.455777883,2025-07-16T17:52:08.491650104,35.87,sucesso,,20.50
C176,6,47,100,6,10,2025-07-16T17:52:08.456080436,2025-07-16T17:52:08.488822460,32.74,sucesso,,20.50
C176,6,48,100,6,10,2025-07-16T17:52:08.456372737,2025-07-16T17:52:08.488448143,32.08,sucesso,,20.50
C176,6,49,100,6,10,2025-07-16T17:52:08.456588506,2025-07-16T17:52:08.490949869,34.36,sucesso,,20.50
C176,6,50,100,6,10,2025-07-16T17:52:08.456996679,2025-07-16T17:52:08.490274667,33.28,sucesso,,20.50
C176,6,51,100,6,10,2025-07-16T17:52:08.457200527,2025-07-16T17:52:08.491968393,34.77,sucesso,,20.50
C176,6,52,100,6,10,2025-07-16T17:52:08.457444906,2025-07-16T17:52:08.482787132,25.34,sucesso,,20.50
C176,6,53,100,6,10,2025-07-16T17:52:08.457654714,2025-07-16T17:52:08.490546941,32.89,sucesso,,20.50
C176,6,54,100,6,10,2025-07-16T17:52:08.457929611,2025-07-16T17:52:08.484314203,26.38,sucesso,,20.50
C176,6,55,100,6,10,2025-07-16T17:52:08.458178758,2025-07-16T17:52:08.494776487,36.60,sucesso,,20.50
C176,6,56,100,6,10,2025-07-16T17:52:08.458396911,2025-07-16T17:52:08.494035005,35.64,sucesso,,20.50
C176,6,57,100,6,10,2025-07-16T17:52:08.458605766,2025-07-16T17:52:08.484389066,25.78,sucesso,,20.50
C176,6,58,100,6,10,2025-07-16T17:52:08.458965301,2025-07-16T17:52:08.490341663,31.38,sucesso,,20.50
C176,6,59,100,6,10,2025-07-16T17:52:08.459274053,2025-07-16T17:52:08.488149404,28.88,sucesso,,20.50
C176,6,60,100,6,10,2025-07-16T17:52:08.459483146,2025-07-16T17:52:08.493130207,33.65,sucesso,,20.50
C176,6,61,100,6,10,2025-07-16T17:52:08.459706068,2025-07-16T17:52:08.489950418,30.24,sucesso,,20.50
C176,6,62,100,6,10,2025-07-16T17:52:08.459934234,2025-07-16T17:52:08.495185852,35.25,sucesso,,20.50
C176,6,63,100,6,10,2025-07-16T17:52:08.460143089,2025-07-16T17:52:08.492558479,32.42,sucesso,,20.50
C176,6,64,100,6,10,2025-07-16T17:52:08.460373878,2025-07-16T17:52:08.490481615,30.11,sucesso,,20.50
C176,6,65,100,6,10,2025-07-16T17:52:08.460595369,2025-07-16T17:52:08.495251417,34.66,sucesso,,20.50
C176,6,66,100,6,10,2025-07-16T17:52:08.460805654,2025-07-16T17:52:08.495349407,34.54,sucesso,,20.50
C176,6,67,100,6,10,2025-07-16T17:52:08.460989475,2025-07-16T17:52:08.492412328,31.42,sucesso,,20.50
C176,6,68,100,6,10,2025-07-16T17:52:08.461198329,2025-07-16T17:52:08.492162466,30.96,sucesso,,20.50
C176,6,69,100,6,10,2025-07-16T17:52:08.540867090,2025-07-16T17:52:08.564829111,23.96,sucesso,,20.87
C176,6,70,100,6,10,2025-07-16T17:52:08.541399955,2025-07-16T17:52:08.572961091,31.56,sucesso,,20.87
C176,6,71,100,6,10,2025-07-16T17:52:08.541693925,2025-07-16T17:52:08.572015523,30.32,sucesso,,20.87
C176,6,72,100,6,10,2025-07-16T17:52:08.541969776,2025-07-16T17:52:08.568018674,26.05,sucesso,,20.87
C176,6,73,100,6,10,2025-07-16T17:52:08.542215347,2025-07-16T17:52:08.562887907,20.67,sucesso,,20.87
C176,6,74,100,6,10,2025-07-16T17:52:08.544526576,2025-07-16T17:52:08.569136857,24.61,sucesso,,20.87
C176,6,75,100,6,10,2025-07-16T17:52:08.545111894,2025-07-16T17:52:08.562647104,17.54,sucesso,,20.87
C176,6,76,100,6,10,2025-07-16T17:52:08.545521736,2025-07-16T17:52:08.562552928,17.03,sucesso,,20.87
C176,6,77,100,6,10,2025-07-16T17:52:08.545958757,2025-07-16T17:52:08.569051742,23.09,sucesso,,20.87
C176,6,78,100,6,10,2025-07-16T17:52:08.546261787,2025-07-16T17:52:08.575938224,29.68,sucesso,,20.87
C176,6,79,100,6,10,2025-07-16T17:52:08.546492576,2025-07-16T17:52:08.574995517,28.50,sucesso,,20.87
C176,6,80,100,6,10,2025-07-16T17:52:08.546799898,2025-07-16T17:52:08.574940681,28.14,sucesso,,20.87
C176,6,81,100,6,10,2025-07-16T17:52:08.547111988,2025-07-16T17:52:08.574874401,27.76,sucesso,,20.87
C176,6,82,100,6,10,2025-07-16T17:52:08.547459840,2025-07-16T17:52:08.601404190,53.94,sucesso,,20.87
C176,6,83,100,6,10,2025-07-16T17:52:08.547797441,2025-07-16T17:52:08.573349475,25.55,sucesso,,20.87
C176,6,84,100,6,10,2025-07-16T17:52:08.548065185,2025-07-16T17:52:08.565845966,17.78,sucesso,,20.87
C176,6,85,100,6,10,2025-07-16T17:52:08.548251628,2025-07-16T17:52:08.577826499,29.57,sucesso,,20.87
C176,6,86,100,6,10,2025-07-16T17:52:08.548483610,2025-07-16T17:52:08.564205884,15.72,sucesso,,20.87
C176,6,87,100,6,10,2025-07-16T17:52:08.548695802,2025-07-16T17:52:08.568479776,19.78,sucesso,,20.87
C176,6,88,100,6,10,2025-07-16T17:52:08.548903465,2025-07-16T17:52:08.576884269,27.98,sucesso,,20.87
C176,6,89,100,6,10,2025-07-16T17:52:08.549191236,2025-07-16T17:52:08.578495025,29.30,sucesso,,20.87
C176,6,90,100,6,10,2025-07-16T17:52:08.549454927,2025-07-16T17:52:08.570601940,21.15,sucesso,,20.87
C176,6,91,100,6,10,2025-07-16T17:52:08.549672842,2025-07-16T17:52:08.575753688,26.08,sucesso,,20.87
C176,6,92,100,6,10,2025-07-16T17:52:08.549909353,2025-07-16T17:52:08.574103593,24.19,sucesso,,20.87
C176,6,93,100,6,10,2025-07-16T17:52:08.550114154,2025-07-16T17:52:08.577890872,27.78,sucesso,,20.87
C176,6,94,100,6,10,2025-07-16T17:52:08.550317525,2025-07-16T17:52:08.579085350,28.77,sucesso,,20.87
C176,6,95,100,6,10,2025-07-16T17:52:08.550539016,2025-07-16T17:52:08.579171419,28.63,sucesso,,20.87
C176,6,96,100,6,10,2025-07-16T17:52:08.550754070,2025-07-16T17:52:08.576941490,26.19,sucesso,,20.87
C176,6,97,100,6,10,2025-07-16T17:52:08.551023006,2025-07-16T17:52:08.579031229,28.01,sucesso,,20.87
C176,6,98,100,6,10,2025-07-16T17:52:08.551268339,2025-07-16T17:52:08.579130649,27.86,sucesso,,20.87
C176,6,99,100,6,10,2025-07-16T17:52:08.551454782,2025-07-16T17:52:08.579249143,27.79,sucesso,,20.87
C176,6,100,100,6,10,2025-07-16T17:52:08.551657199,2025-07-16T17:52:08.578888654,27.23,sucesso,,20.87
