cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C39,8,18,70,2,100,2025-07-16T14:50:12.470392465,2025-07-16T14:50:12.874459743,404.07,sucesso,,21.25
C39,8,19,70,2,100,2025-07-16T14:50:12.470606565,2025-07-16T14:50:12.946538925,475.93,sucesso,,21.25
C39,8,20,70,2,100,2025-07-16T14:50:12.470819473,2025-07-16T14:50:12.970329046,499.51,sucesso,,21.25
C39,8,21,70,2,100,2025-07-16T14:50:12.471055269,2025-07-16T14:50:12.975609302,504.55,sucesso,,21.25
C39,8,22,70,2,100,2025-07-16T14:50:12.471296310,2025-07-16T14:50:12.922007560,450.71,sucesso,,21.25
C39,8,23,70,2,100,2025-07-16T14:50:12.471521377,2025-07-16T14:50:12.941780567,470.26,sucesso,,21.25
C39,8,24,70,2,100,2025-07-16T14:50:12.471762180,2025-07-16T14:50:12.961966276,490.20,sucesso,,21.25
C39,8,25,70,2,100,2025-07-16T14:50:12.486356973,2025-07-16T14:50:12.943204641,456.85,sucesso,,21.12
C39,8,26,70,2,100,2025-07-16T14:50:12.486856460,2025-07-16T14:50:12.974656820,487.80,sucesso,,21.12
C39,8,27,70,2,100,2025-07-16T14:50:12.487130403,2025-07-16T14:50:12.955907583,468.78,sucesso,,21.12
C39,8,28,70,2,100,2025-07-16T14:50:12.487379789,2025-07-16T14:50:12.953812599,466.43,sucesso,,21.12
C39,8,29,70,2,100,2025-07-16T14:50:12.487603425,2025-07-16T14:50:12.965492725,477.89,sucesso,,21.12
C39,8,30,70,2,100,2025-07-16T14:50:12.487802028,2025-07-16T14:50:12.964588642,476.79,sucesso,,21.12
C39,8,31,70,2,100,2025-07-16T14:50:12.489516973,2025-07-16T14:50:12.934486627,444.97,sucesso,,21.12
C39,8,32,70,2,100,2025-07-16T14:50:12.489811658,2025-07-16T14:50:12.940678119,450.87,sucesso,,21.12
C39,8,33,70,2,100,2025-07-16T14:50:12.490077495,2025-07-16T14:50:12.972430706,482.35,sucesso,,21.12
C39,8,34,70,2,100,2025-07-16T14:50:12.490336418,2025-07-16T14:50:12.947623491,457.29,sucesso,,21.12
C39,8,35,70,2,100,2025-07-16T14:50:12.490631103,2025-07-16T14:50:12.962269067,471.64,sucesso,,21.12
C39,8,36,70,2,100,2025-07-16T14:50:12.490862846,2025-07-16T14:50:12.984471559,493.61,sucesso,,21.12
C39,8,37,70,2,100,2025-07-16T14:50:12.491080045,2025-07-16T14:50:12.984902858,493.82,sucesso,,21.12
C39,8,38,70,2,100,2025-07-16T14:50:12.491317987,2025-07-16T14:50:12.971852540,480.53,sucesso,,21.12
C39,8,39,70,2,100,2025-07-16T14:50:12.491558074,2025-07-16T14:50:12.961907863,470.35,sucesso,,21.12
C39,8,40,70,2,100,2025-07-16T14:50:12.491796255,2025-07-16T14:50:12.925366163,433.57,sucesso,,21.12
C39,8,41,70,2,100,2025-07-16T14:50:12.492013216,2025-07-16T14:50:12.963318347,471.31,sucesso,,21.12
C39,8,42,70,2,100,2025-07-16T14:50:12.492250442,2025-07-16T14:50:12.976500749,484.25,sucesso,,21.12
C39,8,43,70,2,100,2025-07-16T14:50:12.492511272,2025-07-16T14:50:12.974031686,481.52,sucesso,,21.12
C39,8,44,70,2,100,2025-07-16T14:50:12.492746353,2025-07-16T14:50:12.958831071,466.08,sucesso,,21.12
C39,8,45,70,2,100,2025-07-16T14:50:12.492994308,2025-07-16T14:50:12.954235792,461.24,sucesso,,21.12
C39,8,46,70,2,100,2025-07-16T14:50:12.493301391,2025-07-16T14:50:12.949223518,455.92,sucesso,,21.12
C39,8,47,70,2,100,2025-07-16T14:50:12.493499279,2025-07-16T14:50:12.972926378,479.43,sucesso,,21.12
C39,8,48,70,2,100,2025-07-16T14:50:12.493753671,2025-07-16T14:50:12.902956724,409.20,sucesso,,21.12
C39,8,49,70,2,100,2025-07-16T14:50:12.531645298,2025-07-16T14:50:12.974063634,442.42,sucesso,,20.75
C39,8,50,70,2,100,2025-07-16T14:50:12.532073736,2025-07-16T14:50:12.977673768,445.60,sucesso,,20.75
C39,8,51,70,2,100,2025-07-16T14:50:12.532334804,2025-07-16T14:50:12.985084056,452.75,sucesso,,20.75
C39,8,52,70,2,100,2025-07-16T14:50:12.532564401,2025-07-16T14:50:12.961941242,429.38,sucesso,,20.75
C39,8,53,70,2,100,2025-07-16T14:50:12.532783269,2025-07-16T14:50:12.916388273,383.61,sucesso,,20.75
C39,8,54,70,2,100,2025-07-16T14:50:12.533007383,2025-07-16T14:50:12.984220266,451.21,sucesso,,20.75
C39,8,55,70,2,100,2025-07-16T14:50:12.534477710,2025-07-16T14:50:12.984082937,449.61,sucesso,,20.75
C39,8,56,70,2,100,2025-07-16T14:50:12.534721851,2025-07-16T14:50:12.982962846,448.24,sucesso,,20.75
C39,8,57,70,2,100,2025-07-16T14:50:12.534955501,2025-07-16T14:50:12.977077245,442.12,sucesso,,20.75
C39,8,58,70,2,100,2025-07-16T14:50:12.535197973,2025-07-16T14:50:12.913075447,377.88,sucesso,,20.75
C39,8,59,70,2,100,2025-07-16T14:50:12.535444259,2025-07-16T14:50:12.981859683,446.42,sucesso,,20.75
C39,8,60,70,2,100,2025-07-16T14:50:12.535654067,2025-07-16T14:50:12.967369556,431.72,sucesso,,20.75
C39,8,61,70,2,100,2025-07-16T14:50:12.535895109,2025-07-16T14:50:12.979608535,443.71,sucesso,,20.75
C39,8,62,70,2,100,2025-07-16T14:50:12.536116123,2025-07-16T14:50:12.959651231,423.54,sucesso,,20.75
C39,8,63,70,2,100,2025-07-16T14:50:12.536353826,2025-07-16T14:50:12.969865560,433.51,sucesso,,20.75
C39,8,64,70,2,100,2025-07-16T14:50:12.536573648,2025-07-16T14:50:12.976819992,440.25,sucesso,,20.75
C39,8,65,70,2,100,2025-07-16T14:50:12.536778450,2025-07-16T14:50:12.978066444,441.29,sucesso,,20.75
C39,8,66,70,2,100,2025-07-16T14:50:12.536988973,2025-07-16T14:50:12.968207120,431.22,sucesso,,20.75
C39,8,67,70,2,100,2025-07-16T14:50:12.537203550,2025-07-16T14:50:12.981778860,444.58,sucesso,,20.75
C39,8,68,70,2,100,2025-07-16T14:50:12.537420272,2025-07-16T14:50:12.984950542,447.53,sucesso,,20.75
C39,8,69,70,2,100,2025-07-16T14:50:12.537624835,2025-07-16T14:50:12.984528303,446.90,sucesso,,20.75
C39,8,70,70,2,100,2025-07-16T14:50:12.537870645,2025-07-16T14:50:12.983668327,445.80,sucesso,,20.75
