cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C89,9,8,50,4,1000,2025-07-16T15:50:14.848602771,2025-07-16T15:50:17.447407722,2598.80,sucesso,,21.12
C89,9,9,50,4,1000,2025-07-16T15:50:14.848856687,2025-07-16T15:50:18.226078271,3377.22,sucesso,,21.12
C89,9,10,50,4,1000,2025-07-16T15:50:14.849097967,2025-07-16T15:50:18.128519773,3279.42,sucesso,,21.12
C89,9,11,50,4,1000,2025-07-16T15:50:14.849359989,2025-07-16T15:50:18.183943986,3334.58,sucesso,,21.12
C89,9,12,50,4,1000,2025-07-16T15:50:14.849621057,2025-07-16T15:50:18.158688306,3309.07,sucesso,,21.12
C89,9,13,50,4,1000,2025-07-16T15:50:14.849847793,2025-07-16T15:50:18.243400096,3393.55,sucesso,,21.12
C89,9,14,50,4,1000,2025-07-16T15:50:14.850157022,2025-07-16T15:50:18.231082201,3380.93,sucesso,,21.12
C89,9,15,50,4,1000,2025-07-16T15:50:14.850401163,2025-07-16T15:50:18.155524015,3305.12,sucesso,,21.12
C89,9,16,50,4,1000,2025-07-16T15:50:14.850679874,2025-07-16T15:50:18.223997354,3373.32,sucesso,,21.12
C89,9,17,50,4,1000,2025-07-16T15:50:14.850914239,2025-07-16T15:50:18.230644464,3379.73,sucesso,,21.12
C89,9,35,50,4,1000,2025-07-16T15:50:14.953433036,2025-07-16T15:50:18.217285871,3263.85,sucesso,,21.38
C89,9,36,50,4,1000,2025-07-16T15:50:14.953890562,2025-07-16T15:50:18.189343452,3235.45,sucesso,,21.38
C89,9,37,50,4,1000,2025-07-16T15:50:14.954137325,2025-07-16T15:50:18.222395896,3268.26,sucesso,,21.50
C89,9,38,50,4,1000,2025-07-16T15:50:14.954357862,2025-07-16T15:50:18.235848903,3281.49,sucesso,,21.50
C89,9,39,50,4,1000,2025-07-16T15:50:14.954545497,2025-07-16T15:50:18.194310665,3239.77,sucesso,,21.38
C89,9,40,50,4,1000,2025-07-16T15:50:14.954838275,2025-07-16T15:50:18.240297794,3285.46,sucesso,,21.50
C89,9,41,50,4,1000,2025-07-16T15:50:14.955029726,2025-07-16T15:50:18.222016096,3266.99,sucesso,,21.50
C89,9,42,50,4,1000,2025-07-16T15:50:14.956773281,2025-07-16T15:50:18.192658424,3235.89,sucesso,,21.38
C89,9,43,50,4,1000,2025-07-16T15:50:14.957046508,2025-07-16T15:50:18.210193634,3253.15,sucesso,,21.38
C89,9,44,50,4,1000,2025-07-16T15:50:14.957264900,2025-07-16T15:50:18.218194484,3260.93,sucesso,,21.38
C89,9,45,50,4,1000,2025-07-16T15:50:14.957441806,2025-07-16T15:50:18.223386526,3265.94,sucesso,,21.50
C89,9,46,50,4,1000,2025-07-16T15:50:14.957617044,2025-07-16T15:50:18.235141515,3277.52,sucesso,,21.50
C89,9,47,50,4,1000,2025-07-16T15:50:14.957841873,2025-07-16T15:50:18.243191957,3285.35,sucesso,,21.50
C89,9,48,50,4,1000,2025-07-16T15:50:14.958034276,2025-07-16T15:50:18.221576929,3263.54,sucesso,,21.50
C89,9,49,50,4,1000,2025-07-16T15:50:14.958200693,2025-07-16T15:50:18.242174148,3283.97,sucesso,,21.50
C89,9,50,50,4,1000,2025-07-16T15:50:14.958346843,2025-07-16T15:50:18.243366718,3285.02,sucesso,,21.50
