cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C238,7,26,100,8,500,2025-07-16T19:09:53.734889745,2025-07-16T19:09:57.375931024,3641.04,sucesso,,21.50
C238,7,27,100,8,500,2025-07-16T19:09:53.735116720,2025-07-16T19:09:57.376153945,3641.04,sucesso,,21.50
C238,7,28,100,8,500,2025-07-16T19:09:53.735344648,2025-07-16T19:09:56.980590820,3245.25,sucesso,,21.50
C238,7,29,100,8,500,2025-07-16T19:09:53.735609769,2025-07-16T19:09:57.388409137,3652.80,sucesso,,21.50
C238,7,30,100,8,500,2025-07-16T19:09:53.735811948,2025-07-16T19:09:57.240774869,3504.96,sucesso,,21.50
C238,7,31,100,8,500,2025-07-16T19:09:53.736017942,2025-07-16T19:09:57.344307422,3608.29,sucesso,,21.50
C238,7,32,100,8,500,2025-07-16T19:09:53.736192703,2025-07-16T19:09:57.370725154,3634.53,sucesso,,21.50
C238,7,33,100,8,500,2025-07-16T19:09:53.736358404,2025-07-16T19:09:57.378539085,3642.18,sucesso,,21.50
C238,7,34,100,8,500,2025-07-16T19:09:53.736513853,2025-07-16T19:09:57.332142353,3595.63,sucesso,,21.50
C238,7,35,100,8,500,2025-07-16T19:09:53.788136720,2025-07-16T19:09:56.753654718,2965.52,sucesso,,21.38
C238,7,36,100,8,500,2025-07-16T19:09:53.788752079,2025-07-16T19:09:57.273230075,3484.48,sucesso,,21.38
C238,7,37,100,8,500,2025-07-16T19:09:53.789063453,2025-07-16T19:09:57.259248971,3470.19,sucesso,,21.38
C238,7,38,100,8,500,2025-07-16T19:09:53.789311408,2025-07-16T19:09:57.257330894,3468.02,sucesso,,21.38
C238,7,39,100,8,500,2025-07-16T19:09:53.791416406,2025-07-16T19:09:53.881285190,89.87,sucesso,,20.75
C238,7,40,100,8,500,2025-07-16T19:09:53.791794061,2025-07-16T19:09:57.275719165,3483.93,sucesso,,21.38
C238,7,41,100,8,500,2025-07-16T19:09:53.792059898,2025-07-16T19:09:57.364720344,3572.66,sucesso,,21.38
C238,7,42,100,8,500,2025-07-16T19:09:53.792291879,2025-07-16T19:09:57.403965711,3611.67,sucesso,,21.38
C238,7,43,100,8,500,2025-07-16T19:09:53.792521238,2025-07-16T19:09:57.011009931,3218.49,sucesso,,21.38
C238,7,44,100,8,500,2025-07-16T19:09:53.792743921,2025-07-16T19:09:57.080366611,3287.62,sucesso,,21.38
C238,7,45,100,8,500,2025-07-16T19:09:53.792954206,2025-07-16T19:09:57.162403583,3369.45,sucesso,,21.38
C238,7,46,100,8,500,2025-07-16T19:09:53.793178081,2025-07-16T19:09:57.404130220,3610.95,sucesso,,21.38
C238,7,47,100,8,500,2025-07-16T19:09:53.793392419,2025-07-16T19:09:57.388068675,3594.68,sucesso,,21.38
C238,7,48,100,8,500,2025-07-16T19:09:53.793627023,2025-07-16T19:09:57.387619256,3593.99,sucesso,,21.38
C238,7,49,100,8,500,2025-07-16T19:09:53.793881654,2025-07-16T19:09:57.278506278,3484.62,sucesso,,21.38
C238,7,50,100,8,500,2025-07-16T19:09:53.794225931,2025-07-16T19:09:57.379852056,3585.63,sucesso,,21.38
C238,7,51,100,8,500,2025-07-16T19:09:53.794419765,2025-07-16T19:09:57.137717247,3343.30,sucesso,,21.38
C238,7,52,100,8,500,2025-07-16T19:09:53.794629096,2025-07-16T19:09:57.402279376,3607.65,sucesso,,21.38
C238,7,53,100,8,500,2025-07-16T19:09:53.794865608,2025-07-16T19:09:57.392811059,3597.95,sucesso,,21.38
C238,7,54,100,8,500,2025-07-16T19:09:53.795126438,2025-07-16T19:09:57.339304208,3544.18,sucesso,,21.38
C238,7,55,100,8,500,2025-07-16T19:09:53.795475721,2025-07-16T19:09:57.232588052,3437.11,sucesso,,21.38
C238,7,56,100,8,500,2025-07-16T19:09:53.795756340,2025-07-16T19:09:57.383927583,3588.17,sucesso,,21.38
C238,7,57,100,8,500,2025-07-16T19:09:53.796097517,2025-07-16T19:09:57.129718780,3333.62,sucesso,,21.38
C238,7,58,100,8,500,2025-07-16T19:09:53.796463251,2025-07-16T19:09:57.398195266,3601.73,sucesso,,21.38
C238,7,59,100,8,500,2025-07-16T19:09:53.796710252,2025-07-16T19:09:57.280342102,3483.63,sucesso,,21.38
C238,7,60,100,8,500,2025-07-16T19:09:53.796920061,2025-07-16T19:09:57.380962610,3584.04,sucesso,,21.38
C238,7,61,100,8,500,2025-07-16T19:09:53.797171831,2025-07-16T19:09:57.390402555,3593.23,sucesso,,21.38
C238,7,62,100,8,500,2025-07-16T19:09:53.797519683,2025-07-16T19:09:57.231377363,3433.86,sucesso,,21.38
C238,7,63,100,8,500,2025-07-16T19:09:53.797813653,2025-07-16T19:09:57.302744626,3504.93,sucesso,,21.38
C238,7,64,100,8,500,2025-07-16T19:09:53.798075437,2025-07-16T19:09:57.402832746,3604.76,sucesso,,21.38
C238,7,65,100,8,500,2025-07-16T19:09:53.798267602,2025-07-16T19:09:57.131839752,3333.57,sucesso,,21.38
C238,7,66,100,8,500,2025-07-16T19:09:53.798468828,2025-07-16T19:09:57.105222702,3306.75,sucesso,,21.38
C238,7,67,100,8,500,2025-07-16T19:09:53.798682451,2025-07-16T19:09:57.376364707,3577.68,sucesso,,21.38
C238,7,68,100,8,500,2025-07-16T19:09:53.798888921,2025-07-16T19:09:57.195321083,3396.43,sucesso,,21.38
C238,7,69,100,8,500,2025-07-16T19:09:53.816443443,2025-07-16T19:09:57.381043195,3564.60,sucesso,,21.12
C238,7,70,100,8,500,2025-07-16T19:09:53.817170143,2025-07-16T19:09:57.366200923,3549.03,sucesso,,21.12
C238,7,71,100,8,500,2025-07-16T19:09:53.817496776,2025-07-16T19:09:57.294850826,3477.35,sucesso,,21.12
C238,7,72,100,8,500,2025-07-16T19:09:53.817738771,2025-07-16T19:09:57.398278713,3580.54,sucesso,,21.12
C238,7,73,100,8,500,2025-07-16T19:09:53.817965269,2025-07-16T19:09:57.311964511,3494.00,sucesso,,21.12
C238,7,74,100,8,500,2025-07-16T19:09:53.820086717,2025-07-16T19:09:57.361849308,3541.76,sucesso,,21.12
C238,7,75,100,8,500,2025-07-16T19:09:53.820359230,2025-07-16T19:09:57.330893516,3510.53,sucesso,,21.12
C238,7,76,100,8,500,2025-07-16T19:09:53.820755720,2025-07-16T19:09:57.404597759,3583.84,sucesso,,21.12
C238,7,77,100,8,500,2025-07-16T19:09:53.820963621,2025-07-16T19:09:57.101060867,3280.10,sucesso,,21.12
C238,7,78,100,8,500,2025-07-16T19:09:53.821129798,2025-07-16T19:09:57.383802413,3562.67,sucesso,,21.12
C238,7,79,100,8,500,2025-07-16T19:09:53.821284294,2025-07-16T19:09:57.404245853,3582.96,sucesso,,21.12
C238,7,80,100,8,500,2025-07-16T19:09:53.821473121,2025-07-16T19:09:57.397521734,3576.05,sucesso,,21.12
C238,7,81,100,8,500,2025-07-16T19:09:53.821662187,2025-07-16T19:09:57.317286968,3495.62,sucesso,,21.12
C238,7,82,100,8,500,2025-07-16T19:09:53.821970462,2025-07-16T19:09:56.679091930,2857.12,sucesso,,21.12
C238,7,83,100,8,500,2025-07-16T19:09:53.822213172,2025-07-16T19:09:57.375185251,3552.97,sucesso,,21.12
C238,7,84,100,8,500,2025-07-16T19:09:53.822390079,2025-07-16T19:09:56.916088342,3093.70,sucesso,,21.12
C238,7,85,100,8,500,2025-07-16T19:09:53.822547912,2025-07-16T19:09:57.388853311,3566.31,sucesso,,21.12
C238,7,86,100,8,500,2025-07-16T19:09:53.822710752,2025-07-16T19:09:57.116843938,3294.13,sucesso,,21.12
C238,7,87,100,8,500,2025-07-16T19:09:53.822872161,2025-07-16T19:09:57.388485193,3565.61,sucesso,,21.12
C238,7,88,100,8,500,2025-07-16T19:09:53.823036909,2025-07-16T19:09:57.404118776,3581.08,sucesso,,21.12
C238,7,89,100,8,500,2025-07-16T19:09:53.823246955,2025-07-16T19:09:57.253580093,3430.33,sucesso,,21.12
C238,7,90,100,8,500,2025-07-16T19:09:53.823431015,2025-07-16T19:09:57.355972766,3532.54,sucesso,,21.12
C238,7,91,100,8,500,2025-07-16T19:09:53.823612928,2025-07-16T19:09:57.330365896,3506.75,sucesso,,21.12
C238,7,92,100,8,500,2025-07-16T19:09:53.823776960,2025-07-16T19:09:57.354363441,3530.59,sucesso,,21.12
C238,7,93,100,8,500,2025-07-16T19:09:53.823935031,2025-07-16T19:09:57.384479284,3560.54,sucesso,,21.12
C238,7,94,100,8,500,2025-07-16T19:09:53.824090003,2025-07-16T19:09:57.225735187,3401.65,sucesso,,21.12
C238,7,95,100,8,500,2025-07-16T19:09:53.824276924,2025-07-16T19:09:57.219411373,3395.13,sucesso,,21.12
C238,7,96,100,8,500,2025-07-16T19:09:53.824477672,2025-07-16T19:09:57.306674718,3482.20,sucesso,,21.12
C238,7,97,100,8,500,2025-07-16T19:09:53.824682474,2025-07-16T19:09:57.314957380,3490.27,sucesso,,21.12
C238,7,98,100,8,500,2025-07-16T19:09:53.824863672,2025-07-16T19:09:57.370666027,3545.80,sucesso,,21.12
C238,7,99,100,8,500,2025-07-16T19:09:53.825033903,2025-07-16T19:09:57.404468059,3579.43,sucesso,,21.12
C238,7,100,100,8,500,2025-07-16T19:09:53.825213670,2025-07-16T19:09:57.383262634,3558.05,sucesso,,21.12
