cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C284,6,36,80,10,10,2025-07-16T20:05:06.895638465,2025-07-16T20:05:06.927569389,31.93,sucesso,,20.38
C284,6,37,80,10,10,2025-07-16T20:05:06.895873308,2025-07-16T20:05:06.931226968,35.35,sucesso,,20.38
C284,6,38,80,10,10,2025-07-16T20:05:06.896122217,2025-07-16T20:05:06.938446998,42.32,sucesso,,20.38
C284,6,39,80,10,10,2025-07-16T20:05:06.896374225,2025-07-16T20:05:06.933447122,37.07,sucesso,,20.38
C284,6,40,80,10,10,2025-07-16T20:05:06.896620988,2025-07-16T20:05:06.932267189,35.65,sucesso,,20.38
C284,6,41,80,10,10,2025-07-16T20:05:06.896849632,2025-07-16T20:05:06.934974193,38.12,sucesso,,20.38
C284,6,42,80,10,10,2025-07-16T20:05:06.897072315,2025-07-16T20:05:06.930147171,33.07,sucesso,,20.38
C284,6,43,80,10,10,2025-07-16T20:05:06.897351980,2025-07-16T20:05:06.937121868,39.77,sucesso,,20.38
C284,6,44,80,10,10,2025-07-16T20:05:06.897583961,2025-07-16T20:05:06.935706853,38.12,sucesso,,20.38
C284,6,45,80,10,10,2025-07-16T20:05:06.897785186,2025-07-16T20:05:06.931063413,33.28,sucesso,,20.38
C284,6,46,80,10,10,2025-07-16T20:05:06.898018598,2025-07-16T20:05:06.937536001,39.52,sucesso,,20.38
C284,6,47,80,10,10,2025-07-16T20:05:06.898224115,2025-07-16T20:05:06.938320636,40.10,sucesso,,20.38
C284,6,48,80,10,10,2025-07-16T20:05:06.898511409,2025-07-16T20:05:06.933220624,34.71,sucesso,,20.38
C284,6,49,80,10,10,2025-07-16T20:05:06.898736238,2025-07-16T20:05:06.936881065,38.14,sucesso,,20.38
C284,6,50,80,10,10,2025-07-16T20:05:06.898950099,2025-07-16T20:05:06.936079978,37.13,sucesso,,20.38
C284,6,51,80,10,10,2025-07-16T20:05:06.899182319,2025-07-16T20:05:06.937057495,37.88,sucesso,,20.38
C284,6,52,80,10,10,2025-07-16T20:05:06.899416923,2025-07-16T20:05:06.937597751,38.18,sucesso,,20.38
C284,6,53,80,10,10,2025-07-16T20:05:06.899622201,2025-07-16T20:05:06.937176227,37.55,sucesso,,20.38
C284,6,54,80,10,10,2025-07-16T20:05:06.899835348,2025-07-16T20:05:06.935783147,35.95,sucesso,,20.38
C284,6,55,80,10,10,2025-07-16T20:05:06.969232082,2025-07-16T20:05:06.989615917,20.38,sucesso,,20.38
C284,6,56,80,10,10,2025-07-16T20:05:06.969730854,2025-07-16T20:05:06.991101026,21.37,sucesso,,20.38
C284,6,57,80,10,10,2025-07-16T20:05:06.970100879,2025-07-16T20:05:06.994189262,24.09,sucesso,,20.38
C284,6,58,80,10,10,2025-07-16T20:05:06.970482826,2025-07-16T20:05:07.026206016,55.72,sucesso,,20.38
C284,6,59,80,10,10,2025-07-16T20:05:06.970786809,2025-07-16T20:05:06.995616436,24.83,sucesso,,20.38
C284,6,60,80,10,10,2025-07-16T20:05:06.971109867,2025-07-16T20:05:06.990398883,19.29,sucesso,,20.38
C284,6,61,80,10,10,2025-07-16T20:05:06.973196029,2025-07-16T20:05:06.993481636,20.29,sucesso,,20.38
C284,6,62,80,10,10,2025-07-16T20:05:06.973481655,2025-07-16T20:05:06.992985486,19.50,sucesso,,20.38
C284,6,63,80,10,10,2025-07-16T20:05:06.973728418,2025-07-16T20:05:07.026318788,52.59,sucesso,,20.38
C284,6,64,80,10,10,2025-07-16T20:05:06.973966598,2025-07-16T20:05:06.995514869,21.55,sucesso,,20.38
C284,6,65,80,10,10,2025-07-16T20:05:06.974182128,2025-07-16T20:05:06.993137598,18.96,sucesso,,20.38
C284,6,66,80,10,10,2025-07-16T20:05:06.974381685,2025-07-16T20:05:06.993181943,18.80,sucesso,,20.38
C284,6,67,80,10,10,2025-07-16T20:05:06.974606990,2025-07-16T20:05:06.996369838,21.76,sucesso,,20.38
C284,6,68,80,10,10,2025-07-16T20:05:06.974805355,2025-07-16T20:05:06.991366147,16.56,sucesso,,20.38
C284,6,69,80,10,10,2025-07-16T20:05:06.975028991,2025-07-16T20:05:06.999354600,24.33,sucesso,,20.38
C284,6,70,80,10,10,2025-07-16T20:05:06.975236177,2025-07-16T20:05:06.996005058,20.77,sucesso,,20.38
C284,6,71,80,10,10,2025-07-16T20:05:06.975417613,2025-07-16T20:05:06.996907711,21.49,sucesso,,20.38
C284,6,72,80,10,10,2025-07-16T20:05:06.975616693,2025-07-16T20:05:06.998890638,23.27,sucesso,,20.38
C284,6,73,80,10,10,2025-07-16T20:05:06.975833415,2025-07-16T20:05:06.996436119,20.60,sucesso,,20.38
C284,6,74,80,10,10,2025-07-16T20:05:06.976024627,2025-07-16T20:05:06.997288227,21.26,sucesso,,20.38
C284,6,75,80,10,10,2025-07-16T20:05:06.976234912,2025-07-16T20:05:06.997995376,21.76,sucesso,,20.38
C284,6,76,80,10,10,2025-07-16T20:05:06.976510047,2025-07-16T20:05:06.999018907,22.51,sucesso,,20.38
C284,6,77,80,10,10,2025-07-16T20:05:06.976722002,2025-07-16T20:05:06.999235630,22.51,sucesso,,20.38
C284,6,78,80,10,10,2025-07-16T20:05:06.976920843,2025-07-16T20:05:06.999402999,22.48,sucesso,,20.38
C284,6,79,80,10,10,2025-07-16T20:05:06.977102756,2025-07-16T20:05:06.998787164,21.68,sucesso,,20.38
C284,6,80,80,10,10,2025-07-16T20:05:06.977322816,2025-07-16T20:05:06.997203111,19.88,sucesso,,20.38
