cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C298,10,71,100,10,500,2025-07-16T20:29:36.792253255,2025-07-16T20:29:40.334937334,3542.68,sucesso,,21.38
C298,10,72,100,10,500,2025-07-16T20:29:36.792467355,2025-07-16T20:29:40.340199470,3547.73,sucesso,,21.38
C298,10,73,100,10,500,2025-07-16T20:29:36.792656898,2025-07-16T20:29:40.272213220,3479.56,sucesso,,21.38
C298,10,74,100,10,500,2025-07-16T20:29:36.794262170,2025-07-16T20:29:40.177581310,3383.32,sucesso,,21.38
C298,10,75,100,10,500,2025-07-16T20:29:36.794518947,2025-07-16T20:29:40.338178396,3543.66,sucesso,,21.38
C298,10,76,100,10,500,2025-07-16T20:29:36.794737577,2025-07-16T20:29:40.291618585,3496.88,sucesso,,21.38
C298,10,77,100,10,500,2025-07-16T20:29:36.794947147,2025-07-16T20:29:40.314282655,3519.34,sucesso,,21.38
C298,10,78,100,10,500,2025-07-16T20:29:36.795136690,2025-07-16T20:29:40.212041616,3416.90,sucesso,,21.38
C298,10,79,100,10,500,2025-07-16T20:29:36.795316219,2025-07-16T20:29:40.317284345,3521.97,sucesso,,21.38
C298,10,80,100,10,500,2025-07-16T20:29:36.795522212,2025-07-16T20:29:40.336524009,3541.00,sucesso,,21.38
C298,10,81,100,10,500,2025-07-16T20:29:36.795708179,2025-07-16T20:29:40.273383617,3477.68,sucesso,,21.38
C298,10,82,100,10,500,2025-07-16T20:29:36.795912265,2025-07-16T20:29:40.336974382,3541.06,sucesso,,21.38
C298,10,83,100,10,500,2025-07-16T20:29:36.796116590,2025-07-16T20:29:40.320038557,3523.92,sucesso,,21.38
C298,10,84,100,10,500,2025-07-16T20:29:36.796327352,2025-07-16T20:29:40.302254676,3505.93,sucesso,,21.38
C298,10,85,100,10,500,2025-07-16T20:29:36.796508312,2025-07-16T20:29:40.336783170,3540.27,sucesso,,21.38
C298,10,86,100,10,500,2025-07-16T20:29:36.796686172,2025-07-16T20:29:40.315411806,3518.73,sucesso,,21.38
C298,10,87,100,10,500,2025-07-16T20:29:36.796876192,2025-07-16T20:29:40.334394931,3537.52,sucesso,,21.38
C298,10,88,100,10,500,2025-07-16T20:29:36.797051906,2025-07-16T20:29:40.275587081,3478.54,sucesso,,21.38
C298,10,89,100,10,500,2025-07-16T20:29:36.797277212,2025-07-16T20:29:40.330158710,3532.88,sucesso,,21.38
C298,10,90,100,10,500,2025-07-16T20:29:36.797481060,2025-07-16T20:29:40.183509826,3386.03,sucesso,,21.38
C298,10,91,100,10,500,2025-07-16T20:29:36.797692060,2025-07-16T20:29:40.231981992,3434.29,sucesso,,21.38
C298,10,92,100,10,500,2025-07-16T20:29:36.797914505,2025-07-16T20:29:40.308110952,3510.20,sucesso,,21.38
C298,10,93,100,10,500,2025-07-16T20:29:36.798106670,2025-07-16T20:29:40.243166446,3445.06,sucesso,,21.38
C298,10,94,100,10,500,2025-07-16T20:29:36.798291921,2025-07-16T20:29:40.183288812,3385.00,sucesso,,21.38
C298,10,95,100,10,500,2025-07-16T20:29:36.798516035,2025-07-16T20:29:40.117243766,3318.73,sucesso,,21.38
C298,10,96,100,10,500,2025-07-16T20:29:36.798709392,2025-07-16T20:29:40.248022556,3449.31,sucesso,,21.38
C298,10,97,100,10,500,2025-07-16T20:29:36.798923254,2025-07-16T20:29:40.341421127,3542.50,sucesso,,21.38
C298,10,98,100,10,500,2025-07-16T20:29:36.799151659,2025-07-16T20:29:40.328032493,3528.88,sucesso,,21.38
C298,10,99,100,10,500,2025-07-16T20:29:36.799337387,2025-07-16T20:29:40.175900697,3376.56,sucesso,,21.38
C298,10,100,100,10,500,2025-07-16T20:29:36.799516916,2025-07-16T20:29:40.237723112,3438.21,sucesso,,21.38
C298,10,35,100,10,500,2025-07-16T20:29:36.757100820,2025-07-16T20:29:40.091247081,3334.15,sucesso,,21.25
C298,10,36,100,10,500,2025-07-16T20:29:36.757447481,2025-07-16T20:29:40.240949392,3483.50,sucesso,,21.25
C298,10,37,100,10,500,2025-07-16T20:29:36.757665872,2025-07-16T20:29:40.214575052,3456.91,sucesso,,21.25
C298,10,38,100,10,500,2025-07-16T20:29:36.757911205,2025-07-16T20:29:40.195395469,3437.48,sucesso,,21.25
C298,10,39,100,10,500,2025-07-16T20:29:36.759420633,2025-07-16T20:29:40.263674974,3504.25,sucesso,,21.25
C298,10,40,100,10,500,2025-07-16T20:29:36.759697914,2025-07-16T20:29:40.308679819,3548.98,sucesso,,21.25
C298,10,41,100,10,500,2025-07-16T20:29:36.759935379,2025-07-16T20:29:40.112923145,3352.99,sucesso,,21.25
C298,10,42,100,10,500,2025-07-16T20:29:36.760179519,2025-07-16T20:29:40.236019849,3475.84,sucesso,,21.25
C298,10,43,100,10,500,2025-07-16T20:29:36.760474443,2025-07-16T20:29:40.172424793,3411.95,sucesso,,21.25
C298,10,44,100,10,500,2025-07-16T20:29:36.760709047,2025-07-16T20:29:40.156533241,3395.82,sucesso,,21.25
C298,10,45,100,10,500,2025-07-16T20:29:36.760915756,2025-07-16T20:29:40.252547740,3491.63,sucesso,,21.25
C298,10,46,100,10,500,2025-07-16T20:29:36.761108160,2025-07-16T20:29:40.219501256,3458.39,sucesso,,21.25
C298,10,47,100,10,500,2025-07-16T20:29:36.761354923,2025-07-16T20:29:40.324719905,3563.36,sucesso,,21.25
C298,10,48,100,10,500,2025-07-16T20:29:36.761589527,2025-07-16T20:29:40.341228008,3579.64,sucesso,,21.25
C298,10,49,100,10,500,2025-07-16T20:29:36.761918544,2025-07-16T20:29:40.289972543,3528.05,sucesso,,21.25
C298,10,50,100,10,500,2025-07-16T20:29:36.762176036,2025-07-16T20:29:40.284588575,3522.41,sucesso,,21.25
C298,10,51,100,10,500,2025-07-16T20:29:36.762401103,2025-07-16T20:29:40.185901880,3423.50,sucesso,,21.25
C298,10,52,100,10,500,2025-07-16T20:29:36.762653589,2025-07-16T20:29:40.319823265,3557.17,sucesso,,21.25
C298,10,53,100,10,500,2025-07-16T20:29:36.762949943,2025-07-16T20:29:40.305108070,3542.16,sucesso,,21.25
C298,10,54,100,10,500,2025-07-16T20:29:36.763197422,2025-07-16T20:29:40.202872276,3439.67,sucesso,,21.25
C298,10,55,100,10,500,2025-07-16T20:29:36.763429880,2025-07-16T20:29:40.220504283,3457.07,sucesso,,21.25
C298,10,56,100,10,500,2025-07-16T20:29:36.763653278,2025-07-16T20:29:40.300333499,3536.68,sucesso,,21.25
C298,10,57,100,10,500,2025-07-16T20:29:36.763873815,2025-07-16T20:29:40.334633111,3570.76,sucesso,,21.25
C298,10,58,100,10,500,2025-07-16T20:29:36.764106035,2025-07-16T20:29:40.328774929,3564.67,sucesso,,21.25
C298,10,59,100,10,500,2025-07-16T20:29:36.764323234,2025-07-16T20:29:40.265420198,3501.10,sucesso,,21.25
C298,10,60,100,10,500,2025-07-16T20:29:36.764493465,2025-07-16T20:29:40.312154293,3547.66,sucesso,,21.25
C298,10,61,100,10,500,2025-07-16T20:29:36.764706850,2025-07-16T20:29:40.176378250,3411.67,sucesso,,21.25
C298,10,62,100,10,500,2025-07-16T20:29:36.764928579,2025-07-16T20:29:40.315598964,3550.67,sucesso,,21.25
C298,10,63,100,10,500,2025-07-16T20:29:36.765113592,2025-07-16T20:29:40.326170682,3561.06,sucesso,,21.25
C298,10,64,100,10,500,2025-07-16T20:29:36.765366792,2025-07-16T20:29:40.293373346,3528.01,sucesso,,21.25
C298,10,65,100,10,500,2025-07-16T20:29:36.765593051,2025-07-16T20:29:40.277082204,3511.49,sucesso,,21.25
C298,10,66,100,10,500,2025-07-16T20:29:36.765891313,2025-07-16T20:29:40.338561773,3572.67,sucesso,,21.25
C298,10,67,100,10,500,2025-07-16T20:29:36.766097068,2025-07-16T20:29:40.262606620,3496.51,sucesso,,21.25
C298,10,68,100,10,500,2025-07-16T20:29:36.766277313,2025-07-16T20:29:40.302801609,3536.52,sucesso,,21.25
