cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C268,1,30,50,10,500,2025-07-16T19:38:58.017360925,2025-07-16T19:38:59.877341985,1859.98,sucesso,,20.88
C268,1,31,50,10,500,2025-07-16T19:38:58.017587423,2025-07-16T19:38:59.969401359,1951.81,sucesso,,20.88
C268,1,32,50,10,500,2025-07-16T19:38:58.017834901,2025-07-16T19:38:59.944182157,1926.35,sucesso,,20.88
C268,1,33,50,10,500,2025-07-16T19:38:58.018040895,2025-07-16T19:38:59.949428796,1931.39,sucesso,,20.88
C268,1,34,50,10,500,2025-07-16T19:38:58.018236398,2025-07-16T19:38:59.910051107,1891.81,sucesso,,20.88
C268,1,35,50,10,500,2025-07-16T19:38:58.110756635,2025-07-16T19:38:59.912500619,1801.74,sucesso,,21.00
C268,1,36,50,10,500,2025-07-16T19:38:58.111257553,2025-07-16T19:38:59.917604446,1806.35,sucesso,,21.00
C268,1,37,50,10,500,2025-07-16T19:38:58.111531496,2025-07-16T19:38:59.858821630,1747.29,sucesso,,21.00
C268,1,38,50,10,500,2025-07-16T19:38:58.111878156,2025-07-16T19:38:59.959421873,1847.54,sucesso,,21.00
C268,1,39,50,10,500,2025-07-16T19:38:58.112107038,2025-07-16T19:38:59.943851470,1831.74,sucesso,,21.00
C268,1,40,50,10,500,2025-07-16T19:38:58.112496852,2025-07-16T19:38:59.972155809,1859.66,sucesso,,21.00
C268,1,41,50,10,500,2025-07-16T19:38:58.112742662,2025-07-16T19:38:59.967960119,1855.22,sucesso,,21.00
C268,1,42,50,10,500,2025-07-16T19:38:58.114534616,2025-07-16T19:38:59.972049951,1857.52,sucesso,,21.00
C268,1,43,50,10,500,2025-07-16T19:38:58.114916086,2025-07-16T19:38:59.972539186,1857.62,sucesso,,21.00
C268,1,44,50,10,500,2025-07-16T19:38:58.115134000,2025-07-16T19:38:59.972391128,1857.26,sucesso,,21.00
C268,1,45,50,10,500,2025-07-16T19:38:58.115416049,2025-07-16T19:38:59.927267313,1811.85,sucesso,,21.00
C268,1,46,50,10,500,2025-07-16T19:38:58.115696191,2025-07-16T19:38:59.967035531,1851.34,sucesso,,21.00
C268,1,47,50,10,500,2025-07-16T19:38:58.115929841,2025-07-16T19:38:59.966735839,1850.81,sucesso,,21.00
C268,1,48,50,10,500,2025-07-16T19:38:58.116212129,2025-07-16T19:38:59.971889972,1855.68,sucesso,,21.00
C268,1,49,50,10,500,2025-07-16T19:38:58.116528034,2025-07-16T19:38:59.957923412,1841.40,sucesso,,21.00
C268,1,50,50,10,500,2025-07-16T19:38:58.116785526,2025-07-16T19:38:59.971563577,1854.78,sucesso,,21.00
