cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C277,10,57,70,10,1,2025-07-16T19:55:23.000125646,2025-07-16T19:55:24.009886264,9.76,sucesso,,20.25
C277,10,58,70,10,1,2025-07-16T19:55:23.000410318,2025-07-16T19:55:24.010869264,10.46,sucesso,,20.25
C277,10,59,70,10,1,2025-07-16T19:55:23.000666379,2025-07-16T19:55:24.011512756,10.85,sucesso,,20.25
C277,10,60,70,10,1,2025-07-16T19:55:23.001054763,2025-07-16T19:55:24.011443138,10.39,sucesso,,20.25
C277,10,61,70,10,1,2025-07-16T19:55:23.001292467,2025-07-16T19:55:24.011133193,9.84,sucesso,,20.25
C277,10,62,70,10,1,2025-07-16T19:55:23.001554489,2025-07-16T19:55:24.010717630,9.16,sucesso,,20.25
C277,10,63,70,10,1,2025-07-16T19:55:23.001823186,2025-07-16T19:55:24.012160062,10.34,sucesso,,20.25
C277,10,64,70,10,1,2025-07-16T19:55:23.002071380,2025-07-16T19:55:24.012349843,10.28,sucesso,,20.25
C277,10,65,70,10,1,2025-07-16T19:55:23.002302408,2025-07-16T19:55:24.011911869,9.61,sucesso,,20.25
C277,10,66,70,10,1,2025-07-16T19:55:23.002553701,2025-07-16T19:55:24.011978387,9.42,sucesso,,20.25
C277,10,67,70,10,1,2025-07-16T19:55:23.002784490,2025-07-16T19:55:24.011570692,8.79,sucesso,,20.25
C277,10,68,70,10,1,2025-07-16T19:55:23.003015995,2025-07-16T19:55:24.013321161,10.31,sucesso,,20.25
C277,10,69,70,10,1,2025-07-16T19:55:23.003256082,2025-07-16T19:55:24.012686014,9.43,sucesso,,20.25
C277,10,70,70,10,1,2025-07-16T19:55:23.003551244,2025-07-16T19:55:24.013168811,9.62,sucesso,,20.25
