cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C104,4,45,80,4,10,2025-07-16T16:13:36.185557365,2025-07-16T16:13:36.234237670,48.68,sucesso,,20.88
C104,4,46,80,4,10,2025-07-16T16:13:36.185760259,2025-07-16T16:13:36.233342647,47.58,sucesso,,20.88
C104,4,47,80,4,10,2025-07-16T16:13:36.185950279,2025-07-16T16:13:36.233459711,47.51,sucesso,,20.88
C104,4,48,80,4,10,2025-07-16T16:13:36.186207771,2025-07-16T16:13:36.234619617,48.41,sucesso,,20.88
C104,4,49,80,4,10,2025-07-16T16:13:36.186408758,2025-07-16T16:13:36.234550714,48.14,sucesso,,20.88
C104,4,50,80,4,10,2025-07-16T16:13:36.186631917,2025-07-16T16:13:36.233407974,46.78,sucesso,,20.88
C104,4,51,80,4,10,2025-07-16T16:13:36.186870574,2025-07-16T16:13:36.234519958,47.65,sucesso,,20.88
C104,4,52,80,4,10,2025-07-16T16:13:36.187073945,2025-07-16T16:13:36.234288930,47.21,sucesso,,20.88
C104,4,53,80,4,10,2025-07-16T16:13:36.187256097,2025-07-16T16:13:36.233903884,46.65,sucesso,,20.88
C104,4,54,80,4,10,2025-07-16T16:13:36.187467813,2025-07-16T16:13:36.234021663,46.55,sucesso,,20.88
C104,4,1,80,4,10,2025-07-16T16:13:36.173681497,2025-07-16T16:13:36.193542718,19.86,sucesso,,21.12
C104,4,2,80,4,10,2025-07-16T16:13:36.174077749,2025-07-16T16:13:36.193775415,19.70,sucesso,,21.12
C104,4,3,80,4,10,2025-07-16T16:13:36.174281358,2025-07-16T16:13:36.193668603,19.39,sucesso,,21.12
C104,4,4,80,4,10,2025-07-16T16:13:36.174520492,2025-07-16T16:13:36.240363836,65.84,sucesso,,21.12
C104,4,5,80,4,10,2025-07-16T16:13:36.174747467,2025-07-16T16:13:36.235990762,61.24,sucesso,,21.12
C104,4,6,80,4,10,2025-07-16T16:13:36.176338195,2025-07-16T16:13:36.205391645,29.05,sucesso,,21.12
C104,4,7,80,4,10,2025-07-16T16:13:36.176546812,2025-07-16T16:13:36.204544782,28.00,sucesso,,21.12
C104,4,8,80,4,10,2025-07-16T16:13:36.176825046,2025-07-16T16:13:36.203093290,26.27,sucesso,,21.12
C104,4,9,80,4,10,2025-07-16T16:13:36.177084207,2025-07-16T16:13:36.199654102,22.57,sucesso,,21.12
C104,4,10,80,4,10,2025-07-16T16:13:36.177386283,2025-07-16T16:13:36.203851222,26.46,sucesso,,21.12
C104,4,11,80,4,10,2025-07-16T16:13:36.177660942,2025-07-16T16:13:36.208052396,30.39,sucesso,,21.12
C104,4,12,80,4,10,2025-07-16T16:13:36.177896738,2025-07-16T16:13:36.202030897,24.13,sucesso,,21.12
C104,4,13,80,4,10,2025-07-16T16:13:36.178118467,2025-07-16T16:13:36.203463077,25.34,sucesso,,21.12
C104,4,14,80,4,10,2025-07-16T16:13:36.178317308,2025-07-16T16:13:36.202342987,24.03,sucesso,,21.12
C104,4,15,80,4,10,2025-07-16T16:13:36.178524732,2025-07-16T16:13:36.204053163,25.53,sucesso,,21.12
C104,4,16,80,4,10,2025-07-16T16:13:36.178743600,2025-07-16T16:13:36.206444501,27.70,sucesso,,21.12
C104,4,17,80,4,10,2025-07-16T16:13:36.178968429,2025-07-16T16:13:36.203211069,24.24,sucesso,,21.12
C104,4,18,80,4,10,2025-07-16T16:13:36.179164648,2025-07-16T16:13:36.202687501,23.52,sucesso,,21.12
C104,4,19,80,4,10,2025-07-16T16:13:36.179518699,2025-07-16T16:13:36.202273607,22.75,sucesso,,21.12
C104,4,20,80,4,10,2025-07-16T16:13:36.179777860,2025-07-16T16:13:36.201048851,21.27,sucesso,,21.12
C104,4,21,80,4,10,2025-07-16T16:13:36.180133581,2025-07-16T16:13:36.201145648,21.01,sucesso,,21.12
C104,4,22,80,4,10,2025-07-16T16:13:36.180389881,2025-07-16T16:13:36.203257799,22.87,sucesso,,21.12
C104,4,23,80,4,10,2025-07-16T16:13:36.180727958,2025-07-16T16:13:36.212999343,32.27,sucesso,,21.12
C104,4,24,80,4,10,2025-07-16T16:13:36.180962085,2025-07-16T16:13:36.210996389,30.03,sucesso,,21.12
C104,4,25,80,4,10,2025-07-16T16:13:36.181284189,2025-07-16T16:13:36.225069046,43.78,sucesso,,21.12
C104,4,26,80,4,10,2025-07-16T16:13:36.181520462,2025-07-16T16:13:36.210841655,29.32,sucesso,,21.12
C104,4,27,80,4,10,2025-07-16T16:13:36.181770086,2025-07-16T16:13:36.211833238,30.06,sucesso,,21.12
C104,4,55,80,4,10,2025-07-16T16:13:36.235041379,2025-07-16T16:13:36.252419471,17.38,sucesso,,21.00
C104,4,56,80,4,10,2025-07-16T16:13:36.235507488,2025-07-16T16:13:36.252654314,17.15,sucesso,,21.00
C104,4,57,80,4,10,2025-07-16T16:13:36.235810041,2025-07-16T16:13:36.250326633,14.52,sucesso,,21.00
C104,4,58,80,4,10,2025-07-16T16:13:36.236060142,2025-07-16T16:13:36.255733728,19.67,sucesso,,21.00
C104,4,59,80,4,10,2025-07-16T16:13:36.236289262,2025-07-16T16:13:36.259157419,22.87,sucesso,,21.00
C104,4,60,80,4,10,2025-07-16T16:13:36.236567735,2025-07-16T16:13:36.257468938,20.90,sucesso,,21.00
C104,4,61,80,4,10,2025-07-16T16:13:36.238138914,2025-07-16T16:13:36.253509998,15.37,sucesso,,21.00
C104,4,62,80,4,10,2025-07-16T16:13:36.238449811,2025-07-16T16:13:36.253693580,15.24,sucesso,,21.00
C104,4,63,80,4,10,2025-07-16T16:13:36.238730430,2025-07-16T16:13:36.253430366,14.70,sucesso,,21.00
C104,4,64,80,4,10,2025-07-16T16:13:36.238990545,2025-07-16T16:13:36.258879423,19.89,sucesso,,21.00
C104,4,65,80,4,10,2025-07-16T16:13:36.239244461,2025-07-16T16:13:36.264651060,25.41,sucesso,,21.00
C104,4,66,80,4,10,2025-07-16T16:13:36.239535808,2025-07-16T16:13:36.259619951,20.08,sucesso,,21.00
C104,4,67,80,4,10,2025-07-16T16:13:36.239829540,2025-07-16T16:13:36.259852647,20.02,sucesso,,21.00
C104,4,68,80,4,10,2025-07-16T16:13:36.240050792,2025-07-16T16:13:36.259913682,19.86,sucesso,,21.00
C104,4,69,80,4,10,2025-07-16T16:13:36.240321636,2025-07-16T16:13:36.260190963,19.87,sucesso,,21.00
C104,4,70,80,4,10,2025-07-16T16:13:36.240563869,2025-07-16T16:13:36.260998487,20.43,sucesso,,21.00
C104,4,71,80,4,10,2025-07-16T16:13:36.240785121,2025-07-16T16:13:36.258394718,17.61,sucesso,,21.00
C104,4,72,80,4,10,2025-07-16T16:13:36.241051912,2025-07-16T16:13:36.260082960,19.03,sucesso,,21.00
C104,4,73,80,4,10,2025-07-16T16:13:36.241321325,2025-07-16T16:13:36.265171051,23.85,sucesso,,21.00
C104,4,74,80,4,10,2025-07-16T16:13:36.241549253,2025-07-16T16:13:36.265248775,23.70,sucesso,,21.00
C104,4,75,80,4,10,2025-07-16T16:13:36.241801738,2025-07-16T16:13:36.267036437,25.23,sucesso,,21.00
C104,4,76,80,4,10,2025-07-16T16:13:36.242086410,2025-07-16T16:13:36.266996383,24.91,sucesso,,21.00
C104,4,77,80,4,10,2025-07-16T16:13:36.242299556,2025-07-16T16:13:36.266951560,24.65,sucesso,,21.00
C104,4,78,80,4,10,2025-07-16T16:13:36.242557764,2025-07-16T16:13:36.266723871,24.17,sucesso,,21.00
C104,4,79,80,4,10,2025-07-16T16:13:36.242789745,2025-07-16T16:13:36.267119646,24.33,sucesso,,21.00
C104,4,80,80,4,10,2025-07-16T16:13:36.243145227,2025-07-16T16:13:36.266901016,23.76,sucesso,,21.00
