cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C221,8,43,70,8,1000,2025-07-16T18:34:40.714756250,2025-07-16T18:34:45.588084220,4873.33,sucesso,,21.75
C221,8,44,70,8,1000,2025-07-16T18:34:40.715078592,2025-07-16T18:34:45.569716930,4854.64,sucesso,,21.75
C221,8,45,70,8,1000,2025-07-16T18:34:40.715297937,2025-07-16T18:34:45.536143302,4820.85,sucesso,,21.75
C221,8,46,70,8,1000,2025-07-16T18:34:40.715568065,2025-07-16T18:34:45.587852001,4872.28,sucesso,,21.75
C221,8,47,70,8,1000,2025-07-16T18:34:40.715772151,2025-07-16T18:34:45.488293409,4772.52,sucesso,,21.75
C221,8,48,70,8,1000,2025-07-16T18:34:40.715981721,2025-07-16T18:34:45.508260250,4792.28,sucesso,,21.75
C221,8,49,70,8,1000,2025-07-16T18:34:40.783831834,2025-07-16T18:34:45.566602468,4782.77,sucesso,,21.88
C221,8,50,70,8,1000,2025-07-16T18:34:40.784259557,2025-07-16T18:34:45.569689750,4785.43,sucesso,,21.88
C221,8,51,70,8,1000,2025-07-16T18:34:40.784483671,2025-07-16T18:34:45.573612689,4789.13,sucesso,,21.88
C221,8,52,70,8,1000,2025-07-16T18:34:40.784683704,2025-07-16T18:34:45.503816366,4719.13,sucesso,,21.88
C221,8,53,70,8,1000,2025-07-16T18:34:40.784890413,2025-07-16T18:34:45.588180065,4803.29,sucesso,,21.88
C221,8,54,70,8,1000,2025-07-16T18:34:40.785085439,2025-07-16T18:34:45.499410629,4714.33,sucesso,,21.88
C221,8,55,70,8,1000,2025-07-16T18:34:40.786301612,2025-07-16T18:34:45.571956157,4785.65,sucesso,,21.88
C221,8,56,70,8,1000,2025-07-16T18:34:40.786509037,2025-07-16T18:34:45.571502685,4784.99,sucesso,,21.88
C221,8,57,70,8,1000,2025-07-16T18:34:40.786700010,2025-07-16T18:34:45.571316003,4784.62,sucesso,,21.88
C221,8,58,70,8,1000,2025-07-16T18:34:40.786947011,2025-07-16T18:34:45.572552442,4785.61,sucesso,,21.88
C221,8,59,70,8,1000,2025-07-16T18:34:40.787153005,2025-07-16T18:34:45.521023273,4733.87,sucesso,,21.88
C221,8,60,70,8,1000,2025-07-16T18:34:40.787367105,2025-07-16T18:34:45.540881633,4753.51,sucesso,,21.88
C221,8,61,70,8,1000,2025-07-16T18:34:40.787566900,2025-07-16T18:34:45.510620832,4723.05,sucesso,,21.88
C221,8,62,70,8,1000,2025-07-16T18:34:40.787809848,2025-07-16T18:34:45.588348388,4800.54,sucesso,,21.88
C221,8,63,70,8,1000,2025-07-16T18:34:40.788027048,2025-07-16T18:34:45.519559144,4731.53,sucesso,,21.88
C221,8,64,70,8,1000,2025-07-16T18:34:40.788207054,2025-07-16T18:34:45.584599733,4796.39,sucesso,,21.88
C221,8,65,70,8,1000,2025-07-16T18:34:40.788401365,2025-07-16T18:34:45.529210329,4740.81,sucesso,,21.88
C221,8,66,70,8,1000,2025-07-16T18:34:40.788772583,2025-07-16T18:34:45.583925724,4795.15,sucesso,,21.88
C221,8,67,70,8,1000,2025-07-16T18:34:40.788999319,2025-07-16T18:34:45.581599712,4792.60,sucesso,,21.88
C221,8,68,70,8,1000,2025-07-16T18:34:40.789182186,2025-07-16T18:34:45.586311340,4797.13,sucesso,,21.88
C221,8,69,70,8,1000,2025-07-16T18:34:40.789365053,2025-07-16T18:34:45.576724290,4787.36,sucesso,,21.88
C221,8,70,70,8,1000,2025-07-16T18:34:40.789612531,2025-07-16T18:34:45.503343343,4713.73,sucesso,,21.88
