cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C293,8,84,90,10,1000,2025-07-16T20:17:42.773750782,2025-07-16T20:17:49.153482437,6379.73,sucesso,,22.12
C293,8,85,90,10,1000,2025-07-16T20:17:42.773971796,2025-07-16T20:17:49.138902187,6364.93,sucesso,,22.12
C293,8,86,90,10,1000,2025-07-16T20:17:42.774181127,2025-07-16T20:17:49.212511777,6438.33,sucesso,,22.12
C293,8,87,90,10,1000,2025-07-16T20:17:42.774390220,2025-07-16T20:17:49.095293283,6320.90,sucesso,,22.12
C293,8,88,90,10,1000,2025-07-16T20:17:42.774617433,2025-07-16T20:17:49.252208948,6477.59,sucesso,,22.12
C293,8,89,90,10,1000,2025-07-16T20:17:42.774823188,2025-07-16T20:17:49.211087703,6436.26,sucesso,,22.12
C293,8,90,90,10,1000,2025-07-16T20:17:42.775059461,2025-07-16T20:17:49.236461877,6461.40,sucesso,,22.12
C293,8,31,90,10,1000,2025-07-16T20:17:42.723104238,2025-07-16T20:17:48.531150102,5808.05,sucesso,,21.88
C293,8,32,90,10,1000,2025-07-16T20:17:42.723568916,2025-07-16T20:17:48.303065538,5579.50,sucesso,,21.88
C293,8,33,90,10,1000,2025-07-16T20:17:42.723805427,2025-07-16T20:17:48.879348516,6155.54,sucesso,,21.88
C293,8,34,90,10,1000,2025-07-16T20:17:42.724021434,2025-07-16T20:17:48.480335712,5756.31,sucesso,,21.88
C293,8,35,90,10,1000,2025-07-16T20:17:42.724227666,2025-07-16T20:17:48.753892183,6029.66,sucesso,,21.88
C293,8,36,90,10,1000,2025-07-16T20:17:42.725520372,2025-07-16T20:17:46.656344652,3930.82,sucesso,,21.50
C293,8,37,90,10,1000,2025-07-16T20:17:42.725740194,2025-07-16T20:17:48.553905725,5828.17,sucesso,,21.88
C293,8,38,90,10,1000,2025-07-16T20:17:42.725935697,2025-07-16T20:17:49.045823574,6319.89,sucesso,,21.88
C293,8,39,90,10,1000,2025-07-16T20:17:42.726104974,2025-07-16T20:17:49.173253536,6447.15,sucesso,,21.88
C293,8,40,90,10,1000,2025-07-16T20:17:42.726239442,2025-07-16T20:17:49.130186796,6403.95,sucesso,,21.88
C293,8,41,90,10,1000,2025-07-16T20:17:42.726396083,2025-07-16T20:17:49.099081039,6372.68,sucesso,,21.88
C293,8,42,90,10,1000,2025-07-16T20:17:42.726531267,2025-07-16T20:17:49.251898288,6525.37,sucesso,,21.88
C293,8,43,90,10,1000,2025-07-16T20:17:42.726656913,2025-07-16T20:17:49.108863115,6382.21,sucesso,,21.88
C293,8,44,90,10,1000,2025-07-16T20:17:42.726796150,2025-07-16T20:17:49.165283679,6438.49,sucesso,,21.88
C293,8,45,90,10,1000,2025-07-16T20:17:42.727018833,2025-07-16T20:17:49.100740432,6373.72,sucesso,,21.88
C293,8,46,90,10,1000,2025-07-16T20:17:42.727183103,2025-07-16T20:17:49.216791868,6489.61,sucesso,,21.88
C293,8,47,90,10,1000,2025-07-16T20:17:42.727349996,2025-07-16T20:17:49.252229452,6524.88,sucesso,,21.88
C293,8,48,90,10,1000,2025-07-16T20:17:42.727529525,2025-07-16T20:17:49.077681064,6350.15,sucesso,,21.88
C293,8,49,90,10,1000,2025-07-16T20:17:42.727672576,2025-07-16T20:17:49.229634284,6501.96,sucesso,,21.88
C293,8,50,90,10,1000,2025-07-16T20:17:42.727796792,2025-07-16T20:17:49.128272533,6400.48,sucesso,,21.88
C293,8,51,90,10,1000,2025-07-16T20:17:42.728024005,2025-07-16T20:17:49.234223365,6506.20,sucesso,,21.88
C293,8,52,90,10,1000,2025-07-16T20:17:42.728177070,2025-07-16T20:17:49.206430435,6478.25,sucesso,,21.88
C293,8,53,90,10,1000,2025-07-16T20:17:42.728326320,2025-07-16T20:17:49.106674432,6378.35,sucesso,,21.88
C293,8,54,90,10,1000,2025-07-16T20:17:42.728516578,2025-07-16T20:17:49.231107950,6502.59,sucesso,,21.88
C293,8,55,90,10,1000,2025-07-16T20:17:42.728703260,2025-07-16T20:17:49.251694679,6522.99,sucesso,,21.88
C293,8,56,90,10,1000,2025-07-16T20:17:42.728867053,2025-07-16T20:17:49.244418859,6515.55,sucesso,,21.88
C293,8,57,90,10,1000,2025-07-16T20:17:42.728991270,2025-07-16T20:17:49.252603054,6523.61,sucesso,,21.88
C293,8,58,90,10,1000,2025-07-16T20:17:42.729143142,2025-07-16T20:17:49.230561256,6501.42,sucesso,,21.88
C293,8,59,90,10,1000,2025-07-16T20:17:42.729282617,2025-07-16T20:17:49.243535518,6514.25,sucesso,,21.88
C293,8,60,90,10,1000,2025-07-16T20:17:42.729419469,2025-07-16T20:17:49.236289978,6506.87,sucesso,,21.88
C293,8,1,90,10,1000,2025-07-16T20:17:42.693791389,2025-07-16T20:17:42.873693943,179.90,sucesso,,21.37
C293,8,2,90,10,1000,2025-07-16T20:17:42.694207191,2025-07-16T20:17:42.873887538,179.68,sucesso,,21.37
C293,8,3,90,10,1000,2025-07-16T20:17:42.694409132,2025-07-16T20:17:42.874000549,179.59,sucesso,,21.37
C293,8,4,90,10,1000,2025-07-16T20:17:42.694616317,2025-07-16T20:17:43.582514286,887.90,sucesso,,21.37
C293,8,5,90,10,1000,2025-07-16T20:17:42.694828271,2025-07-16T20:17:47.632846832,4938.02,sucesso,,21.75
C293,8,6,90,10,1000,2025-07-16T20:17:42.696584463,2025-07-16T20:17:48.853951930,6157.37,sucesso,,21.75
C293,8,7,90,10,1000,2025-07-16T20:17:42.696885108,2025-07-16T20:17:48.628607749,5931.72,sucesso,,21.75
C293,8,8,90,10,1000,2025-07-16T20:17:42.697198152,2025-07-16T20:17:48.620377779,5923.18,sucesso,,21.75
C293,8,9,90,10,1000,2025-07-16T20:17:42.697438478,2025-07-16T20:17:48.966447114,6269.01,sucesso,,21.75
C293,8,10,90,10,1000,2025-07-16T20:17:42.697650671,2025-07-16T20:17:48.928020715,6230.37,sucesso,,21.75
C293,8,11,90,10,1000,2025-07-16T20:17:42.697948694,2025-07-16T20:17:49.006100177,6308.15,sucesso,,21.75
C293,8,12,90,10,1000,2025-07-16T20:17:42.698216199,2025-07-16T20:17:49.071198225,6372.98,sucesso,,21.75
C293,8,13,90,10,1000,2025-07-16T20:17:42.698466300,2025-07-16T20:17:48.944785594,6246.32,sucesso,,21.75
C293,8,14,90,10,1000,2025-07-16T20:17:42.698859930,2025-07-16T20:17:49.079859495,6381.00,sucesso,,21.75
C293,8,15,90,10,1000,2025-07-16T20:17:42.699227094,2025-07-16T20:17:49.104109764,6404.88,sucesso,,21.75
C293,8,16,90,10,1000,2025-07-16T20:17:42.699451923,2025-07-16T20:17:49.214870691,6515.42,sucesso,,21.75
C293,8,17,90,10,1000,2025-07-16T20:17:42.699665546,2025-07-16T20:17:49.165127515,6465.46,sucesso,,21.75
C293,8,18,90,10,1000,2025-07-16T20:17:42.699874877,2025-07-16T20:17:49.222094774,6522.22,sucesso,,21.75
C293,8,19,90,10,1000,2025-07-16T20:17:42.700197696,2025-07-16T20:17:49.015220642,6315.02,sucesso,,21.75
C293,8,20,90,10,1000,2025-07-16T20:17:42.700427055,2025-07-16T20:17:49.099550008,6399.12,sucesso,,21.75
C293,8,21,90,10,1000,2025-07-16T20:17:42.700777530,2025-07-16T20:17:49.242852210,6542.07,sucesso,,21.75
C293,8,22,90,10,1000,2025-07-16T20:17:42.701025485,2025-07-16T20:17:49.184611082,6483.59,sucesso,,21.75
C293,8,23,90,10,1000,2025-07-16T20:17:42.701261997,2025-07-16T20:17:49.241364240,6540.10,sucesso,,21.75
C293,8,24,90,10,1000,2025-07-16T20:17:42.701505422,2025-07-16T20:17:49.248687028,6547.18,sucesso,,21.75
C293,8,25,90,10,1000,2025-07-16T20:17:42.701711654,2025-07-16T20:17:49.109091758,6407.38,sucesso,,21.75
C293,8,26,90,10,1000,2025-07-16T20:17:42.701928138,2025-07-16T20:17:49.252645730,6550.72,sucesso,,21.75
C293,8,27,90,10,1000,2025-07-16T20:17:42.702145099,2025-07-16T20:17:49.219174385,6517.03,sucesso,,21.75
C293,8,28,90,10,1000,2025-07-16T20:17:42.702390670,2025-07-16T20:17:49.245748043,6543.36,sucesso,,21.75
C293,8,29,90,10,1000,2025-07-16T20:17:42.702622175,2025-07-16T20:17:49.242511034,6539.89,sucesso,,21.75
C293,8,30,90,10,1000,2025-07-16T20:17:42.702907085,2025-07-16T20:17:49.053965568,6351.06,sucesso,,21.75
