cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C27,10,23,50,2,100,2025-07-16T14:35:25.686040639,2025-07-16T14:35:25.978278160,292.24,sucesso,,20.75
C27,10,24,50,2,100,2025-07-16T14:35:25.686341047,2025-07-16T14:35:25.006032943,319.69,sucesso,,20.75
C27,10,25,50,2,100,2025-07-16T14:35:25.687766313,2025-07-16T14:35:25.987486124,299.72,sucesso,,20.75
C27,10,26,50,2,100,2025-07-16T14:35:25.688010692,2025-07-16T14:35:26.014389276,326.38,sucesso,,20.75
C27,10,27,50,2,100,2025-07-16T14:35:25.688246011,2025-07-16T14:35:25.999402284,311.16,sucesso,,20.75
C27,10,28,50,2,100,2025-07-16T14:35:25.688477754,2025-07-16T14:35:25.975595951,287.12,sucesso,,20.75
C27,10,29,50,2,100,2025-07-16T14:35:25.688680887,2025-07-16T14:35:25.959247112,270.57,sucesso,,20.75
C27,10,30,50,2,100,2025-07-16T14:35:25.688948154,2025-07-16T14:35:25.973820924,284.87,sucesso,,20.75
C27,10,31,50,2,100,2025-07-16T14:35:25.689163684,2025-07-16T14:35:26.007985115,318.82,sucesso,,20.75
C27,10,32,50,2,100,2025-07-16T14:35:25.689370393,2025-07-16T14:35:25.983381748,294.01,sucesso,,20.75
C27,10,33,50,2,100,2025-07-16T14:35:25.689572095,2025-07-16T14:35:25.002630710,313.06,sucesso,,20.75
C27,10,34,50,2,100,2025-07-16T14:35:25.689766168,2025-07-16T14:35:26.007542848,317.78,sucesso,,20.75
