cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C119,2,98,100,4,1000,2025-07-16T16:38:07.899259567,2025-07-16T16:38:15.039250612,7139.99,sucesso,,22.62
C119,2,99,100,4,1000,2025-07-16T16:38:07.899455308,2025-07-16T16:38:15.085926055,7186.47,sucesso,,22.62
C119,2,100,100,4,1000,2025-07-16T16:38:07.899657011,2025-07-16T16:38:15.145822286,7246.17,sucesso,,22.62
C119,2,1,100,4,1000,2025-07-16T16:38:07.814682483,2025-07-16T16:38:12.132001638,4317.32,sucesso,,21.75
C119,2,2,100,4,1000,2025-07-16T16:38:07.815060853,2025-07-16T16:38:13.704047679,5888.99,sucesso,,22.38
C119,2,3,100,4,1000,2025-07-16T16:38:07.815296173,2025-07-16T16:38:12.934931755,5119.64,sucesso,,22.12
C119,2,4,100,4,1000,2025-07-16T16:38:07.815538167,2025-07-16T16:38:14.575496196,6759.96,sucesso,,22.50
C119,2,5,100,4,1000,2025-07-16T16:38:07.817163944,2025-07-16T16:38:14.295078039,6477.91,sucesso,,22.50
C119,2,6,100,4,1000,2025-07-16T16:38:07.817460060,2025-07-16T16:38:14.577512979,6760.05,sucesso,,22.50
C119,2,7,100,4,1000,2025-07-16T16:38:07.817705392,2025-07-16T16:38:14.724687576,6906.98,sucesso,,22.50
C119,2,8,100,4,1000,2025-07-16T16:38:07.817970514,2025-07-16T16:38:14.656162977,6838.19,sucesso,,22.50
C119,2,9,100,4,1000,2025-07-16T16:38:07.818224668,2025-07-16T16:38:14.611700773,6793.48,sucesso,,22.50
C119,2,10,100,4,1000,2025-07-16T16:38:07.818430423,2025-07-16T16:38:14.625614404,6807.18,sucesso,,22.50
C119,2,11,100,4,1000,2025-07-16T16:38:07.818667173,2025-07-16T16:38:14.711286306,6892.62,sucesso,,22.50
C119,2,12,100,4,1000,2025-07-16T16:38:07.818885326,2025-07-16T16:38:15.106958389,7288.07,sucesso,,22.50
C119,2,13,100,4,1000,2025-07-16T16:38:07.819128751,2025-07-16T16:38:14.711816549,6892.69,sucesso,,22.50
C119,2,14,100,4,1000,2025-07-16T16:38:07.819322824,2025-07-16T16:38:15.069445848,7250.12,sucesso,,22.50
C119,2,15,100,4,1000,2025-07-16T16:38:07.819564104,2025-07-16T16:38:15.018904685,7199.34,sucesso,,22.50
C119,2,16,100,4,1000,2025-07-16T16:38:07.819811820,2025-07-16T16:38:14.969784975,7149.97,sucesso,,22.50
C119,2,17,100,4,1000,2025-07-16T16:38:07.820015907,2025-07-16T16:38:14.997389316,7177.37,sucesso,,22.50
C119,2,18,100,4,1000,2025-07-16T16:38:07.820226192,2025-07-16T16:38:15.008120298,7187.89,sucesso,,22.50
C119,2,19,100,4,1000,2025-07-16T16:38:07.820417881,2025-07-16T16:38:15.126020669,7305.60,sucesso,,22.50
C119,2,20,100,4,1000,2025-07-16T16:38:07.820733070,2025-07-16T16:38:15.070337533,7249.60,sucesso,,22.50
C119,2,21,100,4,1000,2025-07-16T16:38:07.821177482,2025-07-16T16:38:15.051566600,7230.39,sucesso,,22.50
C119,2,22,100,4,1000,2025-07-16T16:38:07.821460008,2025-07-16T16:38:15.050392150,7228.93,sucesso,,22.50
C119,2,23,100,4,1000,2025-07-16T16:38:07.821807384,2025-07-16T16:38:15.108392715,7286.59,sucesso,,22.50
C119,2,24,100,4,1000,2025-07-16T16:38:07.822096586,2025-07-16T16:38:14.824280738,7002.18,sucesso,,22.50
C119,2,25,100,4,1000,2025-07-16T16:38:07.822372436,2025-07-16T16:38:15.022427558,7200.06,sucesso,,22.50
C119,2,26,100,4,1000,2025-07-16T16:38:07.822587966,2025-07-16T16:38:15.144664764,7322.08,sucesso,,22.50
C119,2,27,100,4,1000,2025-07-16T16:38:07.822853088,2025-07-16T16:38:15.076730728,7253.88,sucesso,,22.50
C119,2,28,100,4,1000,2025-07-16T16:38:07.823096752,2025-07-16T16:38:15.143615722,7320.52,sucesso,,22.50
C119,2,29,100,4,1000,2025-07-16T16:38:07.823322534,2025-07-16T16:38:15.016002655,7192.68,sucesso,,22.50
C119,2,30,100,4,1000,2025-07-16T16:38:07.823539972,2025-07-16T16:38:15.073507547,7249.97,sucesso,,22.50
C119,2,31,100,4,1000,2025-07-16T16:38:07.823755025,2025-07-16T16:38:15.114225625,7290.47,sucesso,,22.50
C119,2,32,100,4,1000,2025-07-16T16:38:07.823959112,2025-07-16T16:38:15.088411092,7264.45,sucesso,,22.50
C119,2,33,100,4,1000,2025-07-16T16:38:07.824154376,2025-07-16T16:38:15.132179260,7308.02,sucesso,,22.50
C119,2,34,100,4,1000,2025-07-16T16:38:07.824356555,2025-07-16T16:38:15.138579130,7314.22,sucesso,,22.50
