cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C97,7,19,70,4,1,2025-07-16T16:03:56.710889816,2025-07-16T16:03:56.723992824,13.10,sucesso,,21.12
C97,7,20,70,4,1,2025-07-16T16:03:56.711109161,2025-07-16T16:03:56.723925590,12.82,sucesso,,21.12
C97,7,21,70,4,1,2025-07-16T16:03:56.711328268,2025-07-16T16:03:56.722743272,11.42,sucesso,,21.12
C97,7,22,70,4,1,2025-07-16T16:03:56.711605310,2025-07-16T16:03:56.724677562,13.07,sucesso,,21.12
C97,7,23,70,4,1,2025-07-16T16:03:56.712297677,2025-07-16T16:03:56.724932193,12.63,sucesso,,21.12
C97,7,24,70,4,1,2025-07-16T16:03:56.712557077,2025-07-16T16:03:56.724373817,11.82,sucesso,,21.12
C97,7,25,70,4,1,2025-07-16T16:03:56.726565599,2025-07-16T16:03:56.740753412,14.19,sucesso,,21.12
C97,7,26,70,4,1,2025-07-16T16:03:56.726936578,2025-07-16T16:03:56.741044282,14.11,sucesso,,21.12
C97,7,27,70,4,1,2025-07-16T16:03:56.727122068,2025-07-16T16:03:56.740809917,13.69,sucesso,,21.12
C97,7,28,70,4,1,2025-07-16T16:03:56.727356672,2025-07-16T16:03:56.739381551,12.02,sucesso,,21.12
C97,7,29,70,4,1,2025-07-16T16:03:56.727576971,2025-07-16T16:03:56.741243362,13.67,sucesso,,21.12
C97,7,30,70,4,1,2025-07-16T16:03:56.727824687,2025-07-16T16:03:56.739166259,11.34,sucesso,,21.12
C97,7,31,70,4,1,2025-07-16T16:03:56.729302883,2025-07-16T16:03:56.740345239,11.04,sucesso,,21.12
C97,7,32,70,4,1,2025-07-16T16:03:56.729745864,2025-07-16T16:03:56.739464282,9.72,sucesso,,21.12
C97,7,33,70,4,1,2025-07-16T16:03:56.730086803,2025-07-16T16:03:56.741103887,11.02,sucesso,,21.12
C97,7,34,70,4,1,2025-07-16T16:03:56.730381965,2025-07-16T16:03:56.742988586,12.61,sucesso,,21.12
C97,7,35,70,4,1,2025-07-16T16:03:56.730637073,2025-07-16T16:03:56.742115020,11.48,sucesso,,21.12
C97,7,36,70,4,1,2025-07-16T16:03:56.730890274,2025-07-16T16:03:56.742046117,11.16,sucesso,,21.12
C97,7,37,70,4,1,2025-07-16T16:03:56.731205940,2025-07-16T16:03:56.740588903,9.38,sucesso,,21.12
C97,7,38,70,4,1,2025-07-16T16:03:56.731519460,2025-07-16T16:03:56.741412878,9.89,sucesso,,21.12
C97,7,39,70,4,1,2025-07-16T16:03:56.731785774,2025-07-16T16:03:56.742795944,11.01,sucesso,,21.12
C97,7,40,70,4,1,2025-07-16T16:03:56.732024908,2025-07-16T16:03:56.743916273,11.89,sucesso,,21.12
C97,7,41,70,4,1,2025-07-16T16:03:56.732226371,2025-07-16T16:03:56.743877887,11.65,sucesso,,21.12
C97,7,42,70,4,1,2025-07-16T16:03:56.732443809,2025-07-16T16:03:56.743756294,11.31,sucesso,,21.12
C97,7,43,70,4,1,2025-07-16T16:03:56.732651710,2025-07-16T16:03:56.742923498,10.27,sucesso,,21.12
C97,7,44,70,4,1,2025-07-16T16:03:56.732859611,2025-07-16T16:03:56.743968725,11.11,sucesso,,21.12
C97,7,45,70,4,1,2025-07-16T16:03:56.733090877,2025-07-16T16:03:56.741943597,8.85,sucesso,,21.12
C97,7,46,70,4,1,2025-07-16T16:03:56.733429908,2025-07-16T16:03:56.744720697,11.29,sucesso,,21.12
C97,7,47,70,4,1,2025-07-16T16:03:56.733661651,2025-07-16T16:03:56.744376659,10.72,sucesso,,21.12
C97,7,48,70,4,1,2025-07-16T16:03:56.733923673,2025-07-16T16:03:56.744243621,10.32,sucesso,,21.12
C97,7,49,70,4,1,2025-07-16T16:03:56.766038179,2025-07-16T16:03:56.779195308,13.16,sucesso,,21.00
C97,7,50,70,4,1,2025-07-16T16:03:56.766412496,2025-07-16T16:03:56.781913042,15.50,sucesso,,21.00
C97,7,51,70,4,1,2025-07-16T16:03:56.766596794,2025-07-16T16:03:56.779747486,13.15,sucesso,,21.00
C97,7,52,70,4,1,2025-07-16T16:03:56.766826868,2025-07-16T16:03:56.779617786,12.79,sucesso,,21.00
C97,7,53,70,4,1,2025-07-16T16:03:56.767061233,2025-07-16T16:03:56.778996706,11.94,sucesso,,21.00
C97,7,54,70,4,1,2025-07-16T16:03:56.767332315,2025-07-16T16:03:56.782325267,14.99,sucesso,,21.00
C97,7,55,70,4,1,2025-07-16T16:03:56.770306825,2025-07-16T16:03:56.779866933,9.56,sucesso,,21.00
C97,7,56,70,4,1,2025-07-16T16:03:56.770681619,2025-07-16T16:03:56.779966831,9.29,sucesso,,21.00
C97,7,57,70,4,1,2025-07-16T16:03:56.770987749,2025-07-16T16:03:56.779811620,8.82,sucesso,,21.00
C97,7,58,70,4,1,2025-07-16T16:03:56.771270751,2025-07-16T16:03:56.782590150,11.32,sucesso,,21.00
C97,7,59,70,4,1,2025-07-16T16:03:56.771542072,2025-07-16T16:03:56.782520532,10.98,sucesso,,21.00
C97,7,60,70,4,1,2025-07-16T16:03:56.771817684,2025-07-16T16:03:56.782013893,10.20,sucesso,,21.00
C97,7,61,70,4,1,2025-07-16T16:03:56.772063255,2025-07-16T16:03:56.782083749,10.02,sucesso,,21.00
C97,7,62,70,4,1,2025-07-16T16:03:56.772300481,2025-07-16T16:03:56.782808780,10.51,sucesso,,21.00
C97,7,63,70,4,1,2025-07-16T16:03:56.772493600,2025-07-16T16:03:56.782423257,9.93,sucesso,,21.00
C97,7,64,70,4,1,2025-07-16T16:03:56.772691011,2025-07-16T16:03:56.782875299,10.18,sucesso,,21.00
C97,7,65,70,4,1,2025-07-16T16:03:56.772873163,2025-07-16T16:03:56.783145666,10.27,sucesso,,21.00
C97,7,66,70,4,1,2025-07-16T16:03:56.773098707,2025-07-16T16:03:56.783298254,10.20,sucesso,,21.00
C97,7,67,70,4,1,2025-07-16T16:03:56.773347854,2025-07-16T16:03:56.783683300,10.34,sucesso,,21.00
C97,7,68,70,4,1,2025-07-16T16:03:56.773571491,2025-07-16T16:03:56.783557891,9.99,sucesso,,21.00
C97,7,69,70,4,1,2025-07-16T16:03:56.773783445,2025-07-16T16:03:56.783393621,9.61,sucesso,,21.00
C97,7,70,70,4,1,2025-07-16T16:03:56.774059534,2025-07-16T16:03:56.783350706,9.29,sucesso,,21.00
