cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C146,8,17,50,6,10,2025-07-16T17:03:33.527039766,2025-07-16T17:03:33.548079967,21.04,sucesso,,21.25
C146,8,35,50,6,10,2025-07-16T17:03:33.596067190,2025-07-16T17:03:33.609503746,13.44,sucesso,,20.75
C146,8,36,50,6,10,2025-07-16T17:03:33.596644639,2025-07-16T17:03:33.606654405,10.01,sucesso,,20.75
C146,8,37,50,6,10,2025-07-16T17:03:33.596854686,2025-07-16T17:03:33.610828638,13.97,sucesso,,20.75
C146,8,38,50,6,10,2025-07-16T17:03:33.597092151,2025-07-16T17:03:33.609743833,12.65,sucesso,,20.75
C146,8,39,50,6,10,2025-07-16T17:03:33.597281932,2025-07-16T17:03:33.612236976,14.96,sucesso,,20.75
C146,8,40,50,6,10,2025-07-16T17:03:33.597616672,2025-07-16T17:03:33.649219512,51.60,sucesso,,20.75
C146,8,41,50,6,10,2025-07-16T17:03:33.597838163,2025-07-16T17:03:33.614413738,16.58,sucesso,,20.75
C146,8,42,50,6,10,2025-07-16T17:03:33.599340438,2025-07-16T17:03:33.612682342,13.34,sucesso,,20.75
C146,8,43,50,6,10,2025-07-16T17:03:33.599604368,2025-07-16T17:03:33.614315748,14.71,sucesso,,20.75
C146,8,44,50,6,10,2025-07-16T17:03:33.599783182,2025-07-16T17:03:33.612147808,12.36,sucesso,,20.75
C146,8,45,50,6,10,2025-07-16T17:03:33.600034475,2025-07-16T17:03:33.614807367,14.77,sucesso,,20.75
C146,8,46,50,6,10,2025-07-16T17:03:33.600257873,2025-07-16T17:03:33.616882085,16.62,sucesso,,20.75
C146,8,47,50,6,10,2025-07-16T17:03:33.600477695,2025-07-16T17:03:33.612759113,12.28,sucesso,,20.75
C146,8,48,50,6,10,2025-07-16T17:03:33.600664615,2025-07-16T17:03:33.617067575,16.40,sucesso,,20.75
C146,8,49,50,6,10,2025-07-16T17:03:33.600844144,2025-07-16T17:03:33.617130041,16.29,sucesso,,20.75
C146,8,50,50,6,10,2025-07-16T17:03:33.601010322,2025-07-16T17:03:33.617200613,16.19,sucesso,,20.75
