cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C269,5,35,50,10,1000,2025-07-16T19:39:38.035596132,2025-07-16T19:39:41.534238100,3498.64,sucesso,,21.25
C269,5,36,50,10,1000,2025-07-16T19:39:38.036133289,2025-07-16T19:39:41.602834463,3566.70,sucesso,,21.25
C269,5,37,50,10,1000,2025-07-16T19:39:38.036394834,2025-07-16T19:39:41.481048822,3444.65,sucesso,,21.25
C269,5,38,50,10,1000,2025-07-16T19:39:38.036654710,2025-07-16T19:39:41.602332592,3565.68,sucesso,,21.25
C269,5,39,50,10,1000,2025-07-16T19:39:38.036871433,2025-07-16T19:39:41.642682075,3605.81,sucesso,,21.25
C269,5,40,50,10,1000,2025-07-16T19:39:38.037172317,2025-07-16T19:39:41.632258653,3595.09,sucesso,,21.25
C269,5,41,50,10,1000,2025-07-16T19:39:38.037374019,2025-07-16T19:39:41.639638900,3602.26,sucesso,,21.25
C269,5,42,50,10,1000,2025-07-16T19:39:38.039413928,2025-07-16T19:39:41.642917633,3603.50,sucesso,,21.25
C269,5,43,50,10,1000,2025-07-16T19:39:38.040142297,2025-07-16T19:39:41.607097387,3566.96,sucesso,,21.25
C269,5,44,50,10,1000,2025-07-16T19:39:38.040401935,2025-07-16T19:39:41.639793157,3599.39,sucesso,,21.25
C269,5,45,50,10,1000,2025-07-16T19:39:38.040667057,2025-07-16T19:39:41.530991077,3490.32,sucesso,,21.25
C269,5,46,50,10,1000,2025-07-16T19:39:38.040900945,2025-07-16T19:39:41.637325763,3596.42,sucesso,,21.25
C269,5,47,50,10,1000,2025-07-16T19:39:38.041281938,2025-07-16T19:39:41.639463186,3598.18,sucesso,,21.25
C269,5,48,50,10,1000,2025-07-16T19:39:38.041502952,2025-07-16T19:39:41.638501167,3597.00,sucesso,,21.25
C269,5,49,50,10,1000,2025-07-16T19:39:38.041782855,2025-07-16T19:39:41.638974666,3597.19,sucesso,,21.25
C269,5,50,50,10,1000,2025-07-16T19:39:38.042043209,2025-07-16T19:39:41.637678861,3595.64,sucesso,,21.25
