cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C275,6,18,60,10,1000,2025-07-16T19:47:31.221054553,2025-07-16T19:47:35.716487884,4495.43,sucesso,,21.50
C275,6,19,60,10,1000,2025-07-16T19:47:31.221431255,2025-07-16T19:47:35.748161077,4526.73,sucesso,,21.50
C275,6,20,60,10,1000,2025-07-16T19:47:31.221958160,2025-07-16T19:47:35.700635194,4478.68,sucesso,,21.50
C275,6,41,60,10,1000,2025-07-16T19:47:31.348371267,2025-07-16T19:47:35.729739665,4381.37,sucesso,,21.12
C275,6,42,60,10,1000,2025-07-16T19:47:31.348865985,2025-07-16T19:47:35.651995420,4303.13,sucesso,,21.12
C275,6,43,60,10,1000,2025-07-16T19:47:31.349122762,2025-07-16T19:47:35.715005159,4365.88,sucesso,,21.12
C275,6,44,60,10,1000,2025-07-16T19:47:31.349400043,2025-07-16T19:47:35.702749490,4353.35,sucesso,,21.12
C275,6,45,60,10,1000,2025-07-16T19:47:31.349648714,2025-07-16T19:47:35.481742858,4132.09,sucesso,,21.12
C275,6,46,60,10,1000,2025-07-16T19:47:31.349886655,2025-07-16T19:47:35.694944858,4345.06,sucesso,,21.12
C275,6,47,60,10,1000,2025-07-16T19:47:31.351851224,2025-07-16T19:47:35.748008966,4396.16,sucesso,,21.12
C275,6,48,60,10,1000,2025-07-16T19:47:31.352916479,2025-07-16T19:47:35.715844392,4362.93,sucesso,,21.12
C275,6,49,60,10,1000,2025-07-16T19:47:31.353233337,2025-07-16T19:47:35.722018241,4368.78,sucesso,,21.12
C275,6,50,60,10,1000,2025-07-16T19:47:31.353466033,2025-07-16T19:47:35.736882686,4383.42,sucesso,,21.12
C275,6,51,60,10,1000,2025-07-16T19:47:31.353688001,2025-07-16T19:47:35.715253591,4361.57,sucesso,,21.12
C275,6,52,60,10,1000,2025-07-16T19:47:31.353916168,2025-07-16T19:47:35.721714973,4367.80,sucesso,,21.12
C275,6,53,60,10,1000,2025-07-16T19:47:31.354131698,2025-07-16T19:47:35.746794223,4392.66,sucesso,,21.12
C275,6,54,60,10,1000,2025-07-16T19:47:31.354430198,2025-07-16T19:47:35.747599363,4393.17,sucesso,,21.12
C275,6,55,60,10,1000,2025-07-16T19:47:31.354672908,2025-07-16T19:47:35.741544723,4386.87,sucesso,,21.12
C275,6,56,60,10,1000,2025-07-16T19:47:31.354967117,2025-07-16T19:47:35.718159437,4363.19,sucesso,,21.12
C275,6,57,60,10,1000,2025-07-16T19:47:31.355232954,2025-07-16T19:47:35.743793249,4388.56,sucesso,,21.12
C275,6,58,60,10,1000,2025-07-16T19:47:31.355441570,2025-07-16T19:47:35.731459856,4376.02,sucesso,,21.12
C275,6,59,60,10,1000,2025-07-16T19:47:31.355635881,2025-07-16T19:47:35.731846332,4376.21,sucesso,,21.12
C275,6,60,60,10,1000,2025-07-16T19:47:31.355829477,2025-07-16T19:47:35.737199783,4381.37,sucesso,,21.12
