cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C28,8,23,50,2,500,2025-07-16T14:35:39.401506185,2025-07-16T14:35:40.836588859,1435.08,sucesso,,21.12
C28,8,24,50,2,500,2025-07-16T14:35:39.401683092,2025-07-16T14:35:40.974563121,1572.88,sucesso,,21.12
C28,8,25,50,2,500,2025-07-16T14:35:39.403294563,2025-07-16T14:35:40.958885908,1555.59,sucesso,,21.12
C28,8,26,50,2,500,2025-07-16T14:35:39.403609514,2025-07-16T14:35:40.952272891,1548.66,sucesso,,21.12
C28,8,27,50,2,500,2025-07-16T14:35:39.403829097,2025-07-16T14:35:40.992227315,1588.40,sucesso,,21.12
C28,8,28,50,2,500,2025-07-16T14:35:39.404208898,2025-07-16T14:35:40.002101182,1597.89,sucesso,,21.12
C28,8,29,50,2,500,2025-07-16T14:35:39.404431104,2025-07-16T14:35:40.986379623,1581.95,sucesso,,21.12
C28,8,30,50,2,500,2025-07-16T14:35:39.404642343,2025-07-16T14:35:40.005838871,1601.20,sucesso,,21.12
C28,8,31,50,2,500,2025-07-16T14:35:39.404845714,2025-07-16T14:35:40.996167421,1591.32,sucesso,,21.12
C28,8,32,50,2,500,2025-07-16T14:35:39.405098199,2025-07-16T14:35:40.998978614,1593.88,sucesso,,21.12
C28,8,33,50,2,500,2025-07-16T14:35:39.405305624,2025-07-16T14:35:40.995131492,1589.83,sucesso,,21.12
C28,8,34,50,2,500,2025-07-16T14:35:39.405485868,2025-07-16T14:35:40.958698511,1553.21,sucesso,,21.12
