cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C235,7,34,100,8,1,2025-07-16T19:09:07.223586797,2025-07-16T19:09:07.256388425,32.80,sucesso,,21.38
C235,7,35,100,8,1,2025-07-16T19:09:07.264168262,2025-07-16T19:09:07.314980268,50.81,sucesso,,20.75
C235,7,36,100,8,1,2025-07-16T19:09:07.264682769,2025-07-16T19:09:07.313220977,48.54,sucesso,,20.75
C235,7,37,100,8,1,2025-07-16T19:09:07.264949083,2025-07-16T19:09:07.312868356,47.92,sucesso,,20.75
C235,7,38,100,8,1,2025-07-16T19:09:07.265173435,2025-07-16T19:09:07.314687013,49.51,sucesso,,20.75
C235,7,39,100,8,1,2025-07-16T19:09:07.277915716,2025-07-16T19:09:07.312018394,34.10,sucesso,,20.75
C235,7,40,100,8,1,2025-07-16T19:09:07.278558731,2025-07-16T19:09:07.314555883,36.00,sucesso,,20.75
C235,7,41,100,8,1,2025-07-16T19:09:07.278846740,2025-07-16T19:09:07.310200691,31.35,sucesso,,20.75
C235,7,42,100,8,1,2025-07-16T19:09:07.279096126,2025-07-16T19:09:07.310773611,31.68,sucesso,,20.75
C235,7,43,100,8,1,2025-07-16T19:09:07.279385089,2025-07-16T19:09:07.315090656,35.71,sucesso,,20.75
C235,7,44,100,8,1,2025-07-16T19:09:07.279631376,2025-07-16T19:09:07.315047264,35.42,sucesso,,20.75
C235,7,45,100,8,1,2025-07-16T19:09:07.279850959,2025-07-16T19:09:07.313798427,33.95,sucesso,,20.75
C235,7,46,100,8,1,2025-07-16T19:09:07.280097723,2025-07-16T19:09:07.318866491,38.77,sucesso,,20.75
C235,7,47,100,8,1,2025-07-16T19:09:07.280397653,2025-07-16T19:09:07.313298702,32.90,sucesso,,20.75
C235,7,48,100,8,1,2025-07-16T19:09:07.280646800,2025-07-16T19:09:07.315598487,34.95,sucesso,,20.75
C235,7,49,100,8,1,2025-07-16T19:09:07.280874252,2025-07-16T19:09:07.315164327,34.29,sucesso,,20.75
C235,7,50,100,8,1,2025-07-16T19:09:07.281083583,2025-07-16T19:09:07.315313816,34.23,sucesso,,20.75
C235,7,51,100,8,1,2025-07-16T19:09:07.281302452,2025-07-16T19:09:07.317305564,36.00,sucesso,,20.75
C235,7,52,100,8,1,2025-07-16T19:09:07.281530380,2025-07-16T19:09:07.315252542,33.72,sucesso,,20.75
C235,7,53,100,8,1,2025-07-16T19:09:07.281742334,2025-07-16T19:09:07.320202589,38.46,sucesso,,20.75
C235,7,54,100,8,1,2025-07-16T19:09:07.281984567,2025-07-16T19:09:07.317607164,35.62,sucesso,,20.75
C235,7,55,100,8,1,2025-07-16T19:09:07.282197237,2025-07-16T19:09:07.318156480,35.96,sucesso,,20.75
C235,7,56,100,8,1,2025-07-16T19:09:07.282443523,2025-07-16T19:09:07.323130607,40.69,sucesso,,20.75
C235,7,57,100,8,1,2025-07-16T19:09:07.282689094,2025-07-16T19:09:07.321360588,38.67,sucesso,,20.75
C235,7,58,100,8,1,2025-07-16T19:09:07.282927989,2025-07-16T19:09:07.320400714,37.47,sucesso,,20.75
C235,7,59,100,8,1,2025-07-16T19:09:07.283120632,2025-07-16T19:09:07.325035095,41.91,sucesso,,20.75
C235,7,60,100,8,1,2025-07-16T19:09:07.283318281,2025-07-16T19:09:07.323831796,40.51,sucesso,,20.75
C235,7,61,100,8,1,2025-07-16T19:09:07.283503770,2025-07-16T19:09:07.320814609,37.31,sucesso,,20.75
C235,7,62,100,8,1,2025-07-16T19:09:07.283686876,2025-07-16T19:09:07.322987079,39.30,sucesso,,20.75
C235,7,63,100,8,1,2025-07-16T19:09:07.283877372,2025-07-16T19:09:07.325334548,41.46,sucesso,,20.75
C235,7,64,100,8,1,2025-07-16T19:09:07.284063577,2025-07-16T19:09:07.322467327,38.40,sucesso,,20.75
C235,7,65,100,8,1,2025-07-16T19:09:07.284254312,2025-07-16T19:09:07.325133800,40.88,sucesso,,20.75
C235,7,66,100,8,1,2025-07-16T19:09:07.284448623,2025-07-16T19:09:07.324225425,39.78,sucesso,,20.75
C235,7,67,100,8,1,2025-07-16T19:09:07.284668445,2025-07-16T19:09:07.323985815,39.32,sucesso,,20.75
C235,7,68,100,8,1,2025-07-16T19:09:07.284858226,2025-07-16T19:09:07.319024801,34.17,sucesso,,20.75
C235,7,69,100,8,1,2025-07-16T19:09:07.356736660,2025-07-16T19:09:07.384888172,28.15,sucesso,,21.00
C235,7,70,100,8,1,2025-07-16T19:09:07.357328891,2025-07-16T19:09:07.384015083,26.69,sucesso,,21.00
C235,7,71,100,8,1,2025-07-16T19:09:07.357643842,2025-07-16T19:09:07.382297039,24.65,sucesso,,21.00
C235,7,72,100,8,1,2025-07-16T19:09:07.357968330,2025-07-16T19:09:07.380471467,22.50,sucesso,,21.00
C235,7,73,100,8,1,2025-07-16T19:09:07.358511209,2025-07-16T19:09:07.385075807,26.56,sucesso,,21.00
C235,7,74,100,8,1,2025-07-16T19:09:07.363510608,2025-07-16T19:09:07.384593725,21.08,sucesso,,21.00
C235,7,75,100,8,1,2025-07-16T19:09:07.363919019,2025-07-16T19:09:07.383775949,19.86,sucesso,,21.00
C235,7,76,100,8,1,2025-07-16T19:09:07.364264965,2025-07-16T19:09:07.384955167,20.69,sucesso,,21.00
C235,7,77,100,8,1,2025-07-16T19:09:07.364590406,2025-07-16T19:09:07.385015487,20.43,sucesso,,21.00
C235,7,78,100,8,1,2025-07-16T19:09:07.364837646,2025-07-16T19:09:07.385253190,20.42,sucesso,,21.00
C235,7,79,100,8,1,2025-07-16T19:09:07.365084648,2025-07-16T19:09:07.384366273,19.28,sucesso,,21.00
C235,7,80,100,8,1,2025-07-16T19:09:07.365295171,2025-07-16T19:09:07.385858774,20.56,sucesso,,21.00
C235,7,81,100,8,1,2025-07-16T19:09:07.365530967,2025-07-16T19:09:07.383399963,17.87,sucesso,,21.00
C235,7,82,100,8,1,2025-07-16T19:09:07.365763902,2025-07-16T19:09:07.382017374,16.25,sucesso,,21.00
C235,7,83,100,8,1,2025-07-16T19:09:07.366013526,2025-07-16T19:09:07.387029409,21.02,sucesso,,21.00
C235,7,84,100,8,1,2025-07-16T19:09:07.366267681,2025-07-16T19:09:07.386129617,19.86,sucesso,,21.00
C235,7,85,100,8,1,2025-07-16T19:09:07.366499662,2025-07-16T19:09:07.385653734,19.15,sucesso,,21.00
C235,7,86,100,8,1,2025-07-16T19:09:07.366768598,2025-07-16T19:09:07.385924816,19.16,sucesso,,21.00
C235,7,87,100,8,1,2025-07-16T19:09:07.366997957,2025-07-16T19:09:07.385471820,18.47,sucesso,,21.00
C235,7,88,100,8,1,2025-07-16T19:09:07.367225170,2025-07-16T19:09:07.387513399,20.29,sucesso,,21.00
C235,7,89,100,8,1,2025-07-16T19:09:07.367530584,2025-07-16T19:09:07.388557195,21.03,sucesso,,21.00
C235,7,90,100,8,1,2025-07-16T19:09:07.367762804,2025-07-16T19:09:07.386307477,18.54,sucesso,,21.00
C235,7,91,100,8,1,2025-07-16T19:09:07.367985725,2025-07-16T19:09:07.387103319,19.12,sucesso,,21.00
C235,7,92,100,8,1,2025-07-16T19:09:07.368215084,2025-07-16T19:09:07.388265371,20.05,sucesso,,21.00
C235,7,93,100,8,1,2025-07-16T19:09:07.368468523,2025-07-16T19:09:07.389515161,21.05,sucesso,,21.00
C235,7,94,100,8,1,2025-07-16T19:09:07.368717670,2025-07-16T19:09:07.389241933,20.52,sucesso,,21.00
C235,7,95,100,8,1,2025-07-16T19:09:07.368962287,2025-07-16T19:09:07.387392759,18.43,sucesso,,21.00
C235,7,96,100,8,1,2025-07-16T19:09:07.369209051,2025-07-16T19:09:07.388662576,19.45,sucesso,,21.00
C235,7,97,100,8,1,2025-07-16T19:09:07.369466304,2025-07-16T19:09:07.389111518,19.65,sucesso,,21.00
C235,7,98,100,8,1,2025-07-16T19:09:07.369736671,2025-07-16T19:09:07.387774467,18.04,sucesso,,21.00
C235,7,99,100,8,1,2025-07-16T19:09:07.369988441,2025-07-16T19:09:07.389981031,19.99,sucesso,,21.00
C235,7,100,100,8,1,2025-07-16T19:09:07.370285511,2025-07-16T19:09:07.389698505,19.41,sucesso,,21.00
