cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C272,7,35,60,10,10,2025-07-16T19:46:33.151194095,2025-07-16T19:46:33.182122230,30.93,sucesso,,20.88
C272,7,36,60,10,10,2025-07-16T19:46:33.151658773,2025-07-16T19:46:33.182301282,30.64,sucesso,,20.88
C272,7,37,60,10,10,2025-07-16T19:46:33.152168035,2025-07-16T19:46:33.182036876,29.87,sucesso,,20.88
C272,7,38,60,10,10,2025-07-16T19:46:33.152557373,2025-07-16T19:46:33.180707931,28.15,sucesso,,20.88
C272,7,39,60,10,10,2025-07-16T19:46:33.152967453,2025-07-16T19:46:33.182631731,29.66,sucesso,,20.88
C272,7,40,60,10,10,2025-07-16T19:46:33.153195619,2025-07-16T19:46:33.182243108,29.05,sucesso,,20.88
C272,7,41,60,10,10,2025-07-16T19:46:33.237922906,2025-07-16T19:46:33.274384975,36.46,sucesso,,20.62
C272,7,42,60,10,10,2025-07-16T19:46:33.238434553,2025-07-16T19:46:33.274735689,36.30,sucesso,,20.62
C272,7,43,60,10,10,2025-07-16T19:46:33.238722085,2025-07-16T19:46:33.275253057,36.53,sucesso,,20.62
C272,7,44,60,10,10,2025-07-16T19:46:33.239042758,2025-07-16T19:46:33.302745342,63.70,sucesso,,20.62
C272,7,45,60,10,10,2025-07-16T19:46:33.239336967,2025-07-16T19:46:33.270410060,31.07,sucesso,,20.62
C272,7,46,60,10,10,2025-07-16T19:46:33.239603519,2025-07-16T19:46:33.276126861,36.52,sucesso,,20.62
C272,7,47,60,10,10,2025-07-16T19:46:33.241634130,2025-07-16T19:46:33.272038698,30.40,sucesso,,20.62
C272,7,48,60,10,10,2025-07-16T19:46:33.242085218,2025-07-16T19:46:33.271897792,29.81,sucesso,,20.62
C272,7,49,60,10,10,2025-07-16T19:46:33.242415666,2025-07-16T19:46:33.272688388,30.27,sucesso,,20.62
C272,7,50,60,10,10,2025-07-16T19:46:33.242697000,2025-07-16T19:46:33.276326656,33.63,sucesso,,20.62
C272,7,51,60,10,10,2025-07-16T19:46:33.242992639,2025-07-16T19:46:33.275704860,32.71,sucesso,,20.62
C272,7,52,60,10,10,2025-07-16T19:46:33.243263006,2025-07-16T19:46:33.271346569,28.08,sucesso,,20.62
C272,7,53,60,10,10,2025-07-16T19:46:33.244724512,2025-07-16T19:46:33.275756120,31.03,sucesso,,20.62
C272,7,54,60,10,10,2025-07-16T19:46:33.245785713,2025-07-16T19:46:33.276523590,30.74,sucesso,,20.62
C272,7,55,60,10,10,2025-07-16T19:46:33.246142864,2025-07-16T19:46:33.272335290,26.19,sucesso,,20.62
C272,7,56,60,10,10,2025-07-16T19:46:33.246804237,2025-07-16T19:46:33.276598453,29.79,sucesso,,20.62
C272,7,57,60,10,10,2025-07-16T19:46:33.247317790,2025-07-16T19:46:33.268411636,21.09,sucesso,,20.62
C272,7,58,60,10,10,2025-07-16T19:46:33.248038053,2025-07-16T19:46:33.276046276,28.01,sucesso,,20.62
C272,7,59,60,10,10,2025-07-16T19:46:33.248341083,2025-07-16T19:46:33.275606632,27.27,sucesso,,20.62
C272,7,60,60,10,10,2025-07-16T19:46:33.249942541,2025-07-16T19:46:33.271641016,21.70,sucesso,,20.62
