cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C92,2,45,60,4,10,2025-07-16T15:55:55.013723850,2025-07-16T15:55:55.037055730,23.33,sucesso,,20.50
C92,2,46,60,4,10,2025-07-16T15:55:55.013972282,2025-07-16T15:55:55.035754919,21.78,sucesso,,20.50
C92,2,47,60,4,10,2025-07-16T15:55:55.015606164,2025-07-16T15:55:55.037256002,21.65,sucesso,,20.50
C92,2,48,60,4,10,2025-07-16T15:55:55.015899181,2025-07-16T15:55:55.028283834,12.38,sucesso,,20.50
C92,2,49,60,4,10,2025-07-16T15:55:55.016149759,2025-07-16T15:55:55.037813901,21.66,sucesso,,20.50
C92,2,50,60,4,10,2025-07-16T15:55:55.016472816,2025-07-16T15:55:55.038230895,21.76,sucesso,,20.50
C92,2,51,60,4,10,2025-07-16T15:55:55.016742229,2025-07-16T15:55:55.038706064,21.96,sucesso,,20.50
C92,2,52,60,4,10,2025-07-16T15:55:55.016992807,2025-07-16T15:55:55.035462856,18.47,sucesso,,20.50
C92,2,53,60,4,10,2025-07-16T15:55:55.017365217,2025-07-16T15:55:55.038781642,21.42,sucesso,,20.50
C92,2,54,60,4,10,2025-07-16T15:55:55.017667770,2025-07-16T15:55:55.036579608,18.91,sucesso,,20.50
C92,2,55,60,4,10,2025-07-16T15:55:55.017948150,2025-07-16T15:55:55.034475326,16.53,sucesso,,20.50
C92,2,56,60,4,10,2025-07-16T15:55:55.018374204,2025-07-16T15:55:55.038516521,20.14,sucesso,,20.50
C92,2,57,60,4,10,2025-07-16T15:55:55.018805980,2025-07-16T15:55:55.034387111,15.58,sucesso,,20.50
C92,2,58,60,4,10,2025-07-16T15:55:55.019331693,2025-07-16T15:55:55.038297176,18.97,sucesso,,20.50
C92,2,59,60,4,10,2025-07-16T15:55:55.019765615,2025-07-16T15:55:55.068769931,49.00,sucesso,,20.50
C92,2,60,60,4,10,2025-07-16T15:55:55.020011663,2025-07-16T15:55:55.037718296,17.71,sucesso,,20.50
