cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C44,10,20,80,2,10,2025-07-16T14:59:42.103101968,2025-07-16T14:59:42.149985790,46.88,sucesso,,21.25
C44,10,21,80,2,10,2025-07-16T14:59:42.103389263,2025-07-16T14:59:42.157299041,53.91,sucesso,,21.25
C44,10,22,80,2,10,2025-07-16T14:59:42.103634595,2025-07-16T14:59:42.152970790,49.34,sucesso,,21.25
C44,10,23,80,2,10,2025-07-16T14:59:42.103857040,2025-07-16T14:59:42.149510383,45.65,sucesso,,21.25
C44,10,24,80,2,10,2025-07-16T14:59:42.104089498,2025-07-16T14:59:42.144893407,40.80,sucesso,,21.25
C44,10,25,80,2,10,2025-07-16T14:59:42.104294300,2025-07-16T14:59:42.155471801,51.18,sucesso,,21.25
C44,10,26,80,2,10,2025-07-16T14:59:42.104489564,2025-07-16T14:59:42.152172803,47.68,sucesso,,21.25
C44,10,27,80,2,10,2025-07-16T14:59:42.104705572,2025-07-16T14:59:42.155122518,50.42,sucesso,,21.25
C44,10,55,80,2,10,2025-07-16T14:59:42.162601947,2025-07-16T14:59:42.184748888,22.15,sucesso,,20.75
C44,10,56,80,2,10,2025-07-16T14:59:42.162936687,2025-07-16T14:59:42.187292098,24.36,sucesso,,20.75
C44,10,57,80,2,10,2025-07-16T14:59:42.163104057,2025-07-16T14:59:42.184117555,21.01,sucesso,,20.75
C44,10,58,80,2,10,2025-07-16T14:59:42.163260459,2025-07-16T14:59:42.195264339,32.00,sucesso,,20.75
C44,10,59,80,2,10,2025-07-16T14:59:42.163464784,2025-07-16T14:59:42.192796945,29.33,sucesso,,20.75
C44,10,60,80,2,10,2025-07-16T14:59:42.163699150,2025-07-16T14:59:42.229189872,65.49,sucesso,,20.75
C44,10,61,80,2,10,2025-07-16T14:59:42.165063381,2025-07-16T14:59:42.188867330,23.80,sucesso,,20.75
C44,10,62,80,2,10,2025-07-16T14:59:42.165278196,2025-07-16T14:59:42.195407152,30.13,sucesso,,20.75
C44,10,63,80,2,10,2025-07-16T14:59:42.165504693,2025-07-16T14:59:42.189289331,23.78,sucesso,,20.75
C44,10,64,80,2,10,2025-07-16T14:59:42.165759325,2025-07-16T14:59:42.194771766,29.01,sucesso,,20.75
C44,10,65,80,2,10,2025-07-16T14:59:42.166018247,2025-07-16T14:59:42.201337814,35.32,sucesso,,20.75
C44,10,66,80,2,10,2025-07-16T14:59:42.166224956,2025-07-16T14:59:42.201608180,35.38,sucesso,,20.75
C44,10,67,80,2,10,2025-07-16T14:59:42.166454792,2025-07-16T14:59:42.201071023,34.62,sucesso,,20.75
C44,10,68,80,2,10,2025-07-16T14:59:42.166677951,2025-07-16T14:59:42.201510906,34.83,sucesso,,20.75
C44,10,69,80,2,10,2025-07-16T14:59:42.166899919,2025-07-16T14:59:42.202225208,35.33,sucesso,,20.75
C44,10,70,80,2,10,2025-07-16T14:59:42.167114496,2025-07-16T14:59:42.199709415,32.59,sucesso,,20.75
C44,10,71,80,2,10,2025-07-16T14:59:42.167318344,2025-07-16T14:59:42.198702096,31.38,sucesso,,20.75
C44,10,72,80,2,10,2025-07-16T14:59:42.167552709,2025-07-16T14:59:42.199788808,32.24,sucesso,,20.75
C44,10,73,80,2,10,2025-07-16T14:59:42.167965412,2025-07-16T14:59:42.201008558,33.04,sucesso,,20.75
C44,10,74,80,2,10,2025-07-16T14:59:42.168205738,2025-07-16T14:59:42.200813531,32.61,sucesso,,20.75
C44,10,75,80,2,10,2025-07-16T14:59:42.168438434,2025-07-16T14:59:42.202636003,34.20,sucesso,,20.75
C44,10,76,80,2,10,2025-07-16T14:59:42.168793678,2025-07-16T14:59:42.202413320,33.62,sucesso,,20.75
C44,10,77,80,2,10,2025-07-16T14:59:42.168997287,2025-07-16T14:59:42.202693700,33.70,sucesso,,20.75
C44,10,78,80,2,10,2025-07-16T14:59:42.169217348,2025-07-16T14:59:42.199330329,30.11,sucesso,,20.75
C44,10,79,80,2,10,2025-07-16T14:59:42.169528245,2025-07-16T14:59:42.202569723,33.04,sucesso,,20.75
C44,10,80,80,2,10,2025-07-16T14:59:42.170269250,2025-07-16T14:59:42.201674699,31.41,sucesso,,20.75
