cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C212,6,47,60,8,10,2025-07-16T18:25:22.508928060,2025-07-16T18:25:22.526455640,17.53,sucesso,,20.75
C212,6,48,60,8,10,2025-07-16T18:25:22.509173393,2025-07-16T18:25:22.561781167,52.61,sucesso,,20.75
C212,6,49,60,8,10,2025-07-16T18:25:22.509395599,2025-07-16T18:25:22.526037931,16.64,sucesso,,20.75
C212,6,50,60,8,10,2025-07-16T18:25:22.509589910,2025-07-16T18:25:22.525341272,15.75,sucesso,,20.75
C212,6,51,60,8,10,2025-07-16T18:25:22.509825944,2025-07-16T18:25:22.524792909,14.97,sucesso,,20.75
C212,6,52,60,8,10,2025-07-16T18:25:22.510094881,2025-07-16T18:25:22.523011445,12.92,sucesso,,20.75
C212,6,53,60,8,10,2025-07-16T18:25:22.510337591,2025-07-16T18:25:22.524267435,13.93,sucesso,,20.75
C212,6,54,60,8,10,2025-07-16T18:25:22.510552883,2025-07-16T18:25:22.527008295,16.46,sucesso,,20.75
C212,6,55,60,8,10,2025-07-16T18:25:22.510769128,2025-07-16T18:25:22.526390790,15.62,sucesso,,20.75
C212,6,56,60,8,10,2025-07-16T18:25:22.511021852,2025-07-16T18:25:22.528581142,17.56,sucesso,,20.75
C212,6,57,60,8,10,2025-07-16T18:25:22.511274337,2025-07-16T18:25:22.525268077,13.99,sucesso,,20.75
C212,6,58,60,8,10,2025-07-16T18:25:22.511620283,2025-07-16T18:25:22.528644800,17.02,sucesso,,20.75
C212,6,59,60,8,10,2025-07-16T18:25:22.511842489,2025-07-16T18:25:22.528696060,16.85,sucesso,,20.75
C212,6,60,60,8,10,2025-07-16T18:25:22.512054443,2025-07-16T18:25:22.528412342,16.36,sucesso,,20.75
