cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C166,10,65,80,6,500,2025-07-16T17:29:03.713549137,2025-07-16T17:29:06.365558862,2652.01,sucesso,,21.50
C166,10,66,80,6,500,2025-07-16T17:29:03.713774681,2025-07-16T17:29:06.340913057,2627.14,sucesso,,21.50
C166,10,67,80,6,500,2025-07-16T17:29:03.713994979,2025-07-16T17:29:06.355503797,2641.51,sucesso,,21.50
C166,10,68,80,6,500,2025-07-16T17:29:03.714213132,2025-07-16T17:29:06.357269287,2643.06,sucesso,,21.50
C166,10,69,80,6,500,2025-07-16T17:29:03.714442253,2025-07-16T17:29:06.296290397,2581.85,sucesso,,21.50
C166,10,70,80,6,500,2025-07-16T17:29:03.714647054,2025-07-16T17:29:06.368673086,2654.03,sucesso,,21.50
C166,10,71,80,6,500,2025-07-16T17:29:03.714864015,2025-07-16T17:29:06.365257263,2650.39,sucesso,,21.50
C166,10,72,80,6,500,2025-07-16T17:29:03.715104103,2025-07-16T17:29:06.338581085,2623.48,sucesso,,21.50
C166,10,73,80,6,500,2025-07-16T17:29:03.715341567,2025-07-16T17:29:06.342901945,2627.56,sucesso,,21.50
C166,10,74,80,6,500,2025-07-16T17:29:03.715556621,2025-07-16T17:29:06.343683481,2628.13,sucesso,,21.50
C166,10,75,80,6,500,2025-07-16T17:29:03.715767860,2025-07-16T17:29:06.346412658,2630.64,sucesso,,21.50
C166,10,76,80,6,500,2025-07-16T17:29:03.716006040,2025-07-16T17:29:06.361450195,2645.44,sucesso,,21.50
C166,10,77,80,6,500,2025-07-16T17:29:03.716354370,2025-07-16T17:29:06.364816904,2648.46,sucesso,,21.50
C166,10,78,80,6,500,2025-07-16T17:29:03.716639995,2025-07-16T17:29:06.367553710,2650.91,sucesso,,21.50
C166,10,79,80,6,500,2025-07-16T17:29:03.716890096,2025-07-16T17:29:06.366236209,2649.35,sucesso,,21.50
C166,10,80,80,6,500,2025-07-16T17:29:03.717104434,2025-07-16T17:29:06.369285345,2652.18,sucesso,,21.50
