cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C99,1,61,70,4,100,2025-07-16T16:04:01.268091201,2025-07-16T16:04:01.720144271,452.05,sucesso,,21.12
C99,1,62,70,4,100,2025-07-16T16:04:01.268308162,2025-07-16T16:04:01.773085594,504.78,sucesso,,21.12
C99,1,63,70,4,100,2025-07-16T16:04:01.268572330,2025-07-16T16:04:01.758415699,489.84,sucesso,,21.12
C99,1,64,70,4,100,2025-07-16T16:04:01.268798828,2025-07-16T16:04:01.773432016,504.63,sucesso,,21.12
C99,1,65,70,4,100,2025-07-16T16:04:01.268995523,2025-07-16T16:04:01.757521867,488.53,sucesso,,21.12
C99,1,66,70,4,100,2025-07-16T16:04:01.269198894,2025-07-16T16:04:01.744530916,475.33,sucesso,,21.12
C99,1,67,70,4,100,2025-07-16T16:04:01.269398927,2025-07-16T16:04:01.764053583,494.65,sucesso,,21.12
C99,1,68,70,4,100,2025-07-16T16:04:01.269604444,2025-07-16T16:04:01.773499965,503.90,sucesso,,21.12
C99,1,69,70,4,100,2025-07-16T16:04:01.269807815,2025-07-16T16:04:01.772124528,502.32,sucesso,,21.12
C99,1,70,70,4,100,2025-07-16T16:04:01.270020246,2025-07-16T16:04:01.770781993,500.76,sucesso,,21.12
