cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C274,9,23,60,10,500,2025-07-16T19:47:02.411157846,2025-07-16T19:47:04.779855012,2368.70,sucesso,,21.00
C274,9,24,60,10,500,2025-07-16T19:47:02.411435604,2025-07-16T19:47:04.664840698,2253.41,sucesso,,21.00
C274,9,25,60,10,500,2025-07-16T19:47:02.411658763,2025-07-16T19:47:04.696080923,2284.42,sucesso,,21.00
C274,9,26,60,10,500,2025-07-16T19:47:02.411916971,2025-07-16T19:47:04.813328981,2401.41,sucesso,,21.00
C274,9,27,60,10,500,2025-07-16T19:47:02.413733005,2025-07-16T19:47:04.703240633,2289.51,sucesso,,21.00
C274,9,28,60,10,500,2025-07-16T19:47:02.414095878,2025-07-16T19:47:04.800521135,2386.43,sucesso,,21.00
C274,9,29,60,10,500,2025-07-16T19:47:02.414477109,2025-07-16T19:47:04.741542816,2327.07,sucesso,,21.00
C274,9,30,60,10,500,2025-07-16T19:47:02.414759635,2025-07-16T19:47:04.723764896,2309.01,sucesso,,21.00
C274,9,31,60,10,500,2025-07-16T19:47:02.415072441,2025-07-16T19:47:04.781413793,2366.34,sucesso,,21.00
C274,9,32,60,10,500,2025-07-16T19:47:02.415306329,2025-07-16T19:47:04.823523283,2408.22,sucesso,,21.00
C274,9,33,60,10,500,2025-07-16T19:47:02.415529251,2025-07-16T19:47:04.689960479,2274.43,sucesso,,21.00
C274,9,34,60,10,500,2025-07-16T19:47:02.415751457,2025-07-16T19:47:04.773063898,2357.31,sucesso,,21.00
C274,9,35,60,10,500,2025-07-16T19:47:02.416035652,2025-07-16T19:47:04.812239885,2396.20,sucesso,,21.00
C274,9,36,60,10,500,2025-07-16T19:47:02.416325569,2025-07-16T19:47:04.831939697,2415.61,sucesso,,21.00
C274,9,37,60,10,500,2025-07-16T19:47:02.416552543,2025-07-16T19:47:04.831143617,2414.59,sucesso,,21.00
C274,9,38,60,10,500,2025-07-16T19:47:02.416820764,2025-07-16T19:47:04.828639745,2411.82,sucesso,,21.00
C274,9,39,60,10,500,2025-07-16T19:47:02.417093276,2025-07-16T19:47:04.747853040,2330.76,sucesso,,21.00
C274,9,40,60,10,500,2025-07-16T19:47:02.417277336,2025-07-16T19:47:04.815502166,2398.22,sucesso,,21.00
C274,9,41,60,10,500,2025-07-16T19:47:02.463442087,2025-07-16T19:47:04.797549724,2334.11,sucesso,,20.88
C274,9,42,60,10,500,2025-07-16T19:47:02.463894128,2025-07-16T19:47:04.789066791,2325.17,sucesso,,20.88
C274,9,43,60,10,500,2025-07-16T19:47:02.464052200,2025-07-16T19:47:04.828494787,2364.44,sucesso,,20.88
C274,9,44,60,10,500,2025-07-16T19:47:02.464197874,2025-07-16T19:47:04.772314548,2308.12,sucesso,,20.88
C274,9,45,60,10,500,2025-07-16T19:47:02.464332342,2025-07-16T19:47:04.783022165,2318.69,sucesso,,20.88
C274,9,46,60,10,500,2025-07-16T19:47:02.464472293,2025-07-16T19:47:04.813534736,2349.06,sucesso,,20.88
C274,9,47,60,10,500,2025-07-16T19:47:02.465868234,2025-07-16T19:47:04.818531274,2352.66,sucesso,,20.88
C274,9,48,60,10,500,2025-07-16T19:47:02.466114521,2025-07-16T19:47:04.819096803,2352.98,sucesso,,20.88
C274,9,49,60,10,500,2025-07-16T19:47:02.466423273,2025-07-16T19:47:04.754911661,2288.49,sucesso,,20.88
C274,9,50,60,10,500,2025-07-16T19:47:02.466817855,2025-07-16T19:47:04.824979782,2358.16,sucesso,,20.88
C274,9,51,60,10,500,2025-07-16T19:47:02.467032909,2025-07-16T19:47:04.832813739,2365.78,sucesso,,20.88
C274,9,52,60,10,500,2025-07-16T19:47:02.467209815,2025-07-16T19:47:04.827204465,2359.99,sucesso,,20.88
C274,9,53,60,10,500,2025-07-16T19:47:02.467386722,2025-07-16T19:47:04.781818628,2314.43,sucesso,,20.88
C274,9,54,60,10,500,2025-07-16T19:47:02.467569828,2025-07-16T19:47:04.809878349,2342.31,sucesso,,20.88
C274,9,55,60,10,500,2025-07-16T19:47:02.467756986,2025-07-16T19:47:04.829337120,2361.58,sucesso,,20.88
C274,9,56,60,10,500,2025-07-16T19:47:02.467931032,2025-07-16T19:47:04.822775840,2354.84,sucesso,,20.88
C274,9,57,60,10,500,2025-07-16T19:47:02.468102931,2025-07-16T19:47:04.809298276,2341.20,sucesso,,20.88
C274,9,58,60,10,500,2025-07-16T19:47:02.468283891,2025-07-16T19:47:04.787853002,2319.57,sucesso,,20.88
C274,9,59,60,10,500,2025-07-16T19:47:02.468458414,2025-07-16T19:47:04.832526922,2364.07,sucesso,,20.88
C274,9,60,60,10,500,2025-07-16T19:47:02.468653202,2025-07-16T19:47:04.830852031,2362.20,sucesso,,20.88
