cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C233,2,83,90,8,1000,2025-07-16T18:55:26.271252393,2025-07-16T18:55:32.539938926,6268.69,sucesso,,22.12
C233,2,84,90,8,1000,2025-07-16T18:55:26.271455526,2025-07-16T18:55:32.521130323,6249.67,sucesso,,22.12
C233,2,85,90,8,1000,2025-07-16T18:55:26.271622657,2025-07-16T18:55:32.564180374,6292.56,sucesso,,22.12
C233,2,86,90,8,1000,2025-07-16T18:55:26.271802902,2025-07-16T18:55:32.590066909,6318.26,sucesso,,22.12
C233,2,87,90,8,1000,2025-07-16T18:55:26.271968841,2025-07-16T18:55:32.594020128,6322.05,sucesso,,22.12
C233,2,88,90,8,1000,2025-07-16T18:55:26.272146224,2025-07-16T18:55:32.551661491,6279.52,sucesso,,22.12
C233,2,89,90,8,1000,2025-07-16T18:55:26.272330284,2025-07-16T18:55:32.572072982,6299.74,sucesso,,22.12
C233,2,90,90,8,1000,2025-07-16T18:55:26.272519826,2025-07-16T18:55:32.593779563,6321.26,sucesso,,22.12
C233,2,1,90,8,1000,2025-07-16T18:55:26.135814905,2025-07-16T18:55:26.353956699,218.14,sucesso,,21.38
C233,2,2,90,8,1000,2025-07-16T18:55:26.136376619,2025-07-16T18:55:26.354206562,217.83,sucesso,,21.38
C233,2,3,90,8,1000,2025-07-16T18:55:26.136655807,2025-07-16T18:55:26.354350805,217.69,sucesso,,21.38
C233,2,4,90,8,1000,2025-07-16T18:55:26.136913299,2025-07-16T18:55:29.472696781,3335.78,sucesso,,21.62
C233,2,5,90,8,1000,2025-07-16T18:55:26.137133836,2025-07-16T18:55:31.230519771,5093.39,sucesso,,21.75
C233,2,6,90,8,1000,2025-07-16T18:55:26.139017105,2025-07-16T18:55:31.427036046,5288.02,sucesso,,21.75
C233,2,7,90,8,1000,2025-07-16T18:55:26.139314651,2025-07-16T18:55:31.875039815,5735.73,sucesso,,21.75
C233,2,8,90,8,1000,2025-07-16T18:55:26.139563560,2025-07-16T18:55:32.067578315,5928.01,sucesso,,21.75
C233,2,9,90,8,1000,2025-07-16T18:55:26.139822244,2025-07-16T18:55:32.306962728,6167.14,sucesso,,21.75
C233,2,10,90,8,1000,2025-07-16T18:55:26.140050888,2025-07-16T18:55:32.300198793,6160.15,sucesso,,21.75
C233,2,11,90,8,1000,2025-07-16T18:55:26.140273571,2025-07-16T18:55:32.042926549,5902.65,sucesso,,21.75
C233,2,12,90,8,1000,2025-07-16T18:55:26.140573024,2025-07-16T18:55:32.396730422,6256.16,sucesso,,21.75
C233,2,13,90,8,1000,2025-07-16T18:55:26.140810489,2025-07-16T18:55:32.328261613,6187.45,sucesso,,21.75
C233,2,14,90,8,1000,2025-07-16T18:55:26.141024827,2025-07-16T18:55:32.376907110,6235.88,sucesso,,21.75
C233,2,15,90,8,1000,2025-07-16T18:55:26.141360998,2025-07-16T18:55:32.074687480,5933.33,sucesso,,21.75
C233,2,16,90,8,1000,2025-07-16T18:55:26.141588211,2025-07-16T18:55:32.290941238,6149.35,sucesso,,21.75
C233,2,17,90,8,1000,2025-07-16T18:55:26.141819477,2025-07-16T18:55:32.395581722,6253.76,sucesso,,21.75
C233,2,18,90,8,1000,2025-07-16T18:55:26.142039775,2025-07-16T18:55:32.451858282,6309.82,sucesso,,21.75
C233,2,19,90,8,1000,2025-07-16T18:55:26.142266511,2025-07-16T18:55:32.392951011,6250.68,sucesso,,21.75
C233,2,20,90,8,1000,2025-07-16T18:55:26.142497301,2025-07-16T18:55:32.486575603,6344.08,sucesso,,21.75
C233,2,21,90,8,1000,2025-07-16T18:55:26.143333196,2025-07-16T18:55:32.415508031,6272.17,sucesso,,21.75
C233,2,22,90,8,1000,2025-07-16T18:55:26.143635272,2025-07-16T18:55:32.585399866,6441.76,sucesso,,21.75
C233,2,23,90,8,1000,2025-07-16T18:55:26.144056558,2025-07-16T18:55:32.425720930,6281.66,sucesso,,21.75
C233,2,24,90,8,1000,2025-07-16T18:55:26.144511222,2025-07-16T18:55:32.530873060,6386.36,sucesso,,21.75
C233,2,25,90,8,1000,2025-07-16T18:55:26.144754648,2025-07-16T18:55:32.591023921,6446.27,sucesso,,21.75
C233,2,26,90,8,1000,2025-07-16T18:55:26.145024299,2025-07-16T18:55:32.572464466,6427.44,sucesso,,21.75
C233,2,27,90,8,1000,2025-07-16T18:55:26.145244598,2025-07-16T18:55:32.523437500,6378.19,sucesso,,21.75
C233,2,28,90,8,1000,2025-07-16T18:55:26.146074056,2025-07-16T18:55:32.480304241,6334.23,sucesso,,21.75
C233,2,29,90,8,1000,2025-07-16T18:55:26.146865606,2025-07-16T18:55:32.564199686,6417.33,sucesso,,21.75
C233,2,30,90,8,1000,2025-07-16T18:55:26.147305011,2025-07-16T18:55:32.593434095,6446.13,sucesso,,21.75
