cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C293,4,67,90,10,1000,2025-07-16T20:17:15.632294654,2025-07-16T20:17:21.940581560,6308.29,sucesso,,22.25
C293,4,68,90,10,1000,2025-07-16T20:17:15.632458686,2025-07-16T20:17:21.994348526,6361.89,sucesso,,22.25
C293,4,69,90,10,1000,2025-07-16T20:17:15.632606744,2025-07-16T20:17:21.763139486,6130.53,sucesso,,22.25
C293,4,70,90,10,1000,2025-07-16T20:17:15.632740497,2025-07-16T20:17:21.989408493,6356.67,sucesso,,22.25
C293,4,71,90,10,1000,2025-07-16T20:17:15.632872104,2025-07-16T20:17:22.012147903,6379.28,sucesso,,22.25
C293,4,72,90,10,1000,2025-07-16T20:17:15.632998704,2025-07-16T20:17:21.891195297,6258.20,sucesso,,22.25
C293,4,73,90,10,1000,2025-07-16T20:17:15.633135557,2025-07-16T20:17:21.962762832,6329.63,sucesso,,22.25
C293,4,74,90,10,1000,2025-07-16T20:17:15.633268594,2025-07-16T20:17:21.821458101,6188.19,sucesso,,22.25
C293,4,75,90,10,1000,2025-07-16T20:17:15.633411169,2025-07-16T20:17:21.904121637,6270.71,sucesso,,22.25
C293,4,76,90,10,1000,2025-07-16T20:17:15.633573055,2025-07-16T20:17:22.016048908,6382.48,sucesso,,22.25
C293,4,77,90,10,1000,2025-07-16T20:17:15.633721113,2025-07-16T20:17:21.993440628,6359.72,sucesso,,22.25
C293,4,78,90,10,1000,2025-07-16T20:17:15.633846998,2025-07-16T20:17:21.980374813,6346.53,sucesso,,22.25
C293,4,79,90,10,1000,2025-07-16T20:17:15.633978366,2025-07-16T20:17:22.005580902,6371.60,sucesso,,22.25
C293,4,80,90,10,1000,2025-07-16T20:17:15.634100914,2025-07-16T20:17:22.015711545,6381.61,sucesso,,22.25
C293,4,81,90,10,1000,2025-07-16T20:17:15.634261608,2025-07-16T20:17:21.953024625,6318.76,sucesso,,22.25
C293,4,82,90,10,1000,2025-07-16T20:17:15.634402513,2025-07-16T20:17:22.005343198,6370.94,sucesso,,22.25
C293,4,83,90,10,1000,2025-07-16T20:17:15.634602308,2025-07-16T20:17:21.993196964,6358.59,sucesso,,22.25
C293,4,84,90,10,1000,2025-07-16T20:17:15.634814023,2025-07-16T20:17:21.987637996,6352.82,sucesso,,22.25
C293,4,85,90,10,1000,2025-07-16T20:17:15.634993076,2025-07-16T20:17:22.014847993,6379.85,sucesso,,22.25
C293,4,86,90,10,1000,2025-07-16T20:17:15.635183334,2025-07-16T20:17:22.016272068,6381.09,sucesso,,22.25
C293,4,87,90,10,1000,2025-07-16T20:17:15.635321378,2025-07-16T20:17:22.004815578,6369.49,sucesso,,22.25
C293,4,88,90,10,1000,2025-07-16T20:17:15.635509252,2025-07-16T20:17:22.006565332,6371.06,sucesso,,22.25
C293,4,89,90,10,1000,2025-07-16T20:17:15.635680913,2025-07-16T20:17:22.014177560,6378.50,sucesso,,22.25
C293,4,90,90,10,1000,2025-07-16T20:17:15.635824680,2025-07-16T20:17:22.009124279,6373.30,sucesso,,22.25
C293,4,31,90,10,1000,2025-07-16T20:17:15.547876834,2025-07-16T20:17:20.472392797,4924.52,sucesso,,21.50
C293,4,32,90,10,1000,2025-07-16T20:17:15.548258781,2025-07-16T20:17:16.776617765,1228.36,sucesso,,21.00
C293,4,33,90,10,1000,2025-07-16T20:17:15.548499822,2025-07-16T20:17:18.917136192,3368.64,sucesso,,21.12
C293,4,34,90,10,1000,2025-07-16T20:17:15.548701763,2025-07-16T20:17:16.058744907,510.04,sucesso,,21.00
C293,4,35,90,10,1000,2025-07-16T20:17:15.548879384,2025-07-16T20:17:17.414181947,1865.30,sucesso,,21.00
C293,4,36,90,10,1000,2025-07-16T20:17:15.550416946,2025-07-16T20:17:21.867997884,6317.58,sucesso,,21.75
C293,4,37,90,10,1000,2025-07-16T20:17:15.550625801,2025-07-16T20:17:21.798807859,6248.18,sucesso,,21.75
C293,4,38,90,10,1000,2025-07-16T20:17:15.550822496,2025-07-16T20:17:21.512614488,5961.79,sucesso,,21.75
C293,4,39,90,10,1000,2025-07-16T20:17:15.551023244,2025-07-16T20:17:21.826529026,6275.51,sucesso,,21.75
C293,4,40,90,10,1000,2025-07-16T20:17:15.551211357,2025-07-16T20:17:21.659435749,6108.22,sucesso,,21.75
C293,4,41,90,10,1000,2025-07-16T20:17:15.551397323,2025-07-16T20:17:21.718422889,6167.03,sucesso,,21.75
C293,4,42,90,10,1000,2025-07-16T20:17:15.551604747,2025-07-16T20:17:21.886177301,6334.57,sucesso,,21.75
C293,4,43,90,10,1000,2025-07-16T20:17:15.551810979,2025-07-16T20:17:21.964993953,6413.18,sucesso,,21.75
C293,4,44,90,10,1000,2025-07-16T20:17:15.551997900,2025-07-16T20:17:21.690819978,6138.82,sucesso,,21.75
C293,4,45,90,10,1000,2025-07-16T20:17:15.552244186,2025-07-16T20:17:21.894318819,6342.07,sucesso,,21.75
C293,4,46,90,10,1000,2025-07-16T20:17:15.552453279,2025-07-16T20:17:21.820627450,6268.17,sucesso,,21.75
C293,4,47,90,10,1000,2025-07-16T20:17:15.552687883,2025-07-16T20:17:21.826956748,6274.27,sucesso,,21.75
C293,4,48,90,10,1000,2025-07-16T20:17:15.552905321,2025-07-16T20:17:21.959682703,6406.78,sucesso,,21.75
C293,4,49,90,10,1000,2025-07-16T20:17:15.553143501,2025-07-16T20:17:21.970087528,6416.94,sucesso,,21.75
C293,4,50,90,10,1000,2025-07-16T20:17:15.553334951,2025-07-16T20:17:21.853027343,6299.69,sucesso,,21.75
C293,4,51,90,10,1000,2025-07-16T20:17:15.553596019,2025-07-16T20:17:21.854934930,6301.34,sucesso,,21.75
C293,4,52,90,10,1000,2025-07-16T20:17:15.553787469,2025-07-16T20:17:21.855526447,6301.74,sucesso,,21.75
C293,4,53,90,10,1000,2025-07-16T20:17:15.553994417,2025-07-16T20:17:21.747675895,6193.68,sucesso,,21.75
C293,4,54,90,10,1000,2025-07-16T20:17:15.554182767,2025-07-16T20:17:21.982794284,6428.61,sucesso,,21.75
C293,4,55,90,10,1000,2025-07-16T20:17:15.554402112,2025-07-16T20:17:21.931633234,6377.23,sucesso,,21.75
C293,4,56,90,10,1000,2025-07-16T20:17:15.554578065,2025-07-16T20:17:21.990289449,6435.71,sucesso,,21.75
C293,4,57,90,10,1000,2025-07-16T20:17:15.554758548,2025-07-16T20:17:21.955528259,6400.77,sucesso,,21.75
C293,4,58,90,10,1000,2025-07-16T20:17:15.554944038,2025-07-16T20:17:22.015613794,6460.67,sucesso,,21.75
C293,4,59,90,10,1000,2025-07-16T20:17:15.555137872,2025-07-16T20:17:21.980847120,6425.71,sucesso,,21.75
C293,4,60,90,10,1000,2025-07-16T20:17:15.555343151,2025-07-16T20:17:21.904685020,6349.34,sucesso,,21.75
