cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C283,3,18,80,10,1,2025-07-16T20:05:02.242736577,2025-07-16T20:05:02.254434823,11.70,sucesso,,21.38
C283,3,19,80,10,1,2025-07-16T20:05:02.242995023,2025-07-16T20:05:02.253146648,10.15,sucesso,,21.38
C283,3,20,80,10,1,2025-07-16T20:05:02.243369102,2025-07-16T20:05:02.257002353,13.63,sucesso,,21.38
C283,3,21,80,10,1,2025-07-16T20:05:02.243726253,2025-07-16T20:05:02.256426095,12.70,sucesso,,21.38
C283,3,22,80,10,1,2025-07-16T20:05:02.243979930,2025-07-16T20:05:02.256626129,12.65,sucesso,,21.38
C283,3,23,80,10,1,2025-07-16T20:05:02.244224786,2025-07-16T20:05:02.254375696,10.15,sucesso,,21.38
C283,3,24,80,10,1,2025-07-16T20:05:02.244510412,2025-07-16T20:05:02.256798267,12.29,sucesso,,21.38
C283,3,25,80,10,1,2025-07-16T20:05:02.244759082,2025-07-16T20:05:02.254588842,9.83,sucesso,,21.38
C283,3,26,80,10,1,2025-07-16T20:05:02.244986534,2025-07-16T20:05:02.257388353,12.40,sucesso,,21.38
C283,3,27,80,10,1,2025-07-16T20:05:02.245251893,2025-07-16T20:05:02.257606744,12.35,sucesso,,21.38
C283,3,28,80,10,1,2025-07-16T20:05:02.258030414,2025-07-16T20:05:02.280009031,21.98,sucesso,,20.88
C283,3,29,80,10,1,2025-07-16T20:05:02.258409738,2025-07-16T20:05:02.277566671,19.16,sucesso,,20.88
C283,3,30,80,10,1,2025-07-16T20:05:02.258619785,2025-07-16T20:05:02.277799367,19.18,sucesso,,20.88
C283,3,31,80,10,1,2025-07-16T20:05:02.258858680,2025-07-16T20:05:02.280203819,21.35,sucesso,,20.88
C283,3,32,80,10,1,2025-07-16T20:05:02.259099245,2025-07-16T20:05:02.278528690,19.43,sucesso,,20.88
C283,3,33,80,10,1,2025-07-16T20:05:02.261021375,2025-07-16T20:05:02.278885126,17.86,sucesso,,20.88
C283,3,34,80,10,1,2025-07-16T20:05:02.261409521,2025-07-16T20:05:02.278788089,17.38,sucesso,,20.88
C283,3,35,80,10,1,2025-07-16T20:05:02.261672496,2025-07-16T20:05:02.280590295,18.92,sucesso,,20.88
C283,3,36,80,10,1,2025-07-16T20:05:02.261943340,2025-07-16T20:05:02.278934001,16.99,sucesso,,20.88
C283,3,37,80,10,1,2025-07-16T20:05:02.262154340,2025-07-16T20:05:02.280398368,18.24,sucesso,,20.88
C283,3,38,80,10,1,2025-07-16T20:05:02.262408018,2025-07-16T20:05:02.278717756,16.31,sucesso,,20.88
C283,3,39,80,10,1,2025-07-16T20:05:02.262653350,2025-07-16T20:05:02.281044483,18.39,sucesso,,20.88
C283,3,40,80,10,1,2025-07-16T20:05:02.262898206,2025-07-16T20:05:02.281887531,18.99,sucesso,,20.88
C283,3,41,80,10,1,2025-07-16T20:05:02.263143539,2025-07-16T20:05:02.282498836,19.36,sucesso,,20.88
C283,3,42,80,10,1,2025-07-16T20:05:02.263417482,2025-07-16T20:05:02.281398534,17.98,sucesso,,20.88
C283,3,43,80,10,1,2025-07-16T20:05:02.263654947,2025-07-16T20:05:02.280662536,17.01,sucesso,,20.88
C283,3,44,80,10,1,2025-07-16T20:05:02.263871669,2025-07-16T20:05:02.283142566,19.27,sucesso,,20.88
C283,3,45,80,10,1,2025-07-16T20:05:02.264086008,2025-07-16T20:05:02.285847902,21.76,sucesso,,20.88
C283,3,46,80,10,1,2025-07-16T20:05:02.264332294,2025-07-16T20:05:02.283936262,19.60,sucesso,,20.88
C283,3,47,80,10,1,2025-07-16T20:05:02.264542579,2025-07-16T20:05:02.282020568,17.48,sucesso,,20.88
C283,3,48,80,10,1,2025-07-16T20:05:02.264832973,2025-07-16T20:05:02.285956382,21.12,sucesso,,20.88
C283,3,49,80,10,1,2025-07-16T20:05:02.265052556,2025-07-16T20:05:02.286026716,20.97,sucesso,,20.88
C283,3,50,80,10,1,2025-07-16T20:05:02.265302896,2025-07-16T20:05:02.283488035,18.19,sucesso,,20.88
C283,3,51,80,10,1,2025-07-16T20:05:02.265540599,2025-07-16T20:05:02.282780885,17.24,sucesso,,20.88
C283,3,52,80,10,1,2025-07-16T20:05:02.265756607,2025-07-16T20:05:02.286087274,20.33,sucesso,,20.88
C283,3,53,80,10,1,2025-07-16T20:05:02.265982389,2025-07-16T20:05:02.284353017,18.37,sucesso,,20.88
C283,3,54,80,10,1,2025-07-16T20:05:02.266174793,2025-07-16T20:05:02.286203384,20.03,sucesso,,20.88
C283,3,55,80,10,1,2025-07-16T20:05:02.349876403,2025-07-16T20:05:02.361732244,11.86,sucesso,,20.50
C283,3,56,80,10,1,2025-07-16T20:05:02.350287199,2025-07-16T20:05:02.361962795,11.68,sucesso,,20.50
C283,3,57,80,10,1,2025-07-16T20:05:02.350508689,2025-07-16T20:05:02.364288330,13.78,sucesso,,20.50
C283,3,58,80,10,1,2025-07-16T20:05:02.350706338,2025-07-16T20:05:02.362803220,12.10,sucesso,,20.50
C283,3,59,80,10,1,2025-07-16T20:05:02.350921154,2025-07-16T20:05:02.363952636,13.03,sucesso,,20.50
C283,3,60,80,10,1,2025-07-16T20:05:02.351142168,2025-07-16T20:05:02.361502170,10.36,sucesso,,20.50
C283,3,61,80,10,1,2025-07-16T20:05:02.352443695,2025-07-16T20:05:02.364122152,11.68,sucesso,,20.50
C283,3,62,80,10,1,2025-07-16T20:05:02.352706670,2025-07-16T20:05:02.364776134,12.07,sucesso,,20.50
C283,3,63,80,10,1,2025-07-16T20:05:02.352945089,2025-07-16T20:05:02.365705490,12.76,sucesso,,20.50
C283,3,64,80,10,1,2025-07-16T20:05:02.353172779,2025-07-16T20:05:02.363000869,9.83,sucesso,,20.50
C283,3,65,80,10,1,2025-07-16T20:05:02.353415489,2025-07-16T20:05:02.365001678,11.59,sucesso,,20.50
C283,3,66,80,10,1,2025-07-16T20:05:02.353629112,2025-07-16T20:05:02.364958524,11.33,sucesso,,20.50
C283,3,67,80,10,1,2025-07-16T20:05:02.353859901,2025-07-16T20:05:02.365803718,11.94,sucesso,,20.50
C283,3,68,80,10,1,2025-07-16T20:05:02.354079246,2025-07-16T20:05:02.364234447,10.16,sucesso,,20.50
C283,3,69,80,10,1,2025-07-16T20:05:02.354307413,2025-07-16T20:05:02.365194320,10.89,sucesso,,20.50
C283,3,70,80,10,1,2025-07-16T20:05:02.354517459,2025-07-16T20:05:02.362936973,8.42,sucesso,,20.50
C283,3,71,80,10,1,2025-07-16T20:05:02.354773759,2025-07-16T20:05:02.364844799,10.07,sucesso,,20.50
C283,3,72,80,10,1,2025-07-16T20:05:02.354996204,2025-07-16T20:05:02.365952730,10.96,sucesso,,20.50
C283,3,73,80,10,1,2025-07-16T20:05:02.355217695,2025-07-16T20:05:02.364901781,9.68,sucesso,,20.50
C283,3,74,80,10,1,2025-07-16T20:05:02.355439662,2025-07-16T20:05:02.365250587,9.81,sucesso,,20.50
C283,3,75,80,10,1,2025-07-16T20:05:02.355659484,2025-07-16T20:05:02.366977930,11.32,sucesso,,20.50
C283,3,76,80,10,1,2025-07-16T20:05:02.355924129,2025-07-16T20:05:02.366308450,10.38,sucesso,,20.50
C283,3,77,80,10,1,2025-07-16T20:05:02.356153249,2025-07-16T20:05:02.367751598,11.60,sucesso,,20.50
C283,3,78,80,10,1,2025-07-16T20:05:02.356373548,2025-07-16T20:05:02.366720914,10.35,sucesso,,20.50
C283,3,79,80,10,1,2025-07-16T20:05:02.356591463,2025-07-16T20:05:02.367217063,10.63,sucesso,,20.50
C283,3,80,80,10,1,2025-07-16T20:05:02.356822967,2025-07-16T20:05:02.367502689,10.68,sucesso,,20.50
