cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C212,10,20,60,8,10,2025-07-16T18:25:23.882333278,2025-07-16T18:25:23.901239156,18.91,sucesso,,21.25
C212,10,21,60,8,10,2025-07-16T18:25:23.897665739,2025-07-16T18:25:23.910135746,12.47,sucesso,,20.75
C212,10,22,60,8,10,2025-07-16T18:25:23.898178100,2025-07-16T18:25:23.922737121,24.56,sucesso,,20.75
C212,10,23,60,8,10,2025-07-16T18:25:23.898427963,2025-07-16T18:25:23.927422285,28.99,sucesso,,20.75
C212,10,24,60,8,10,2025-07-16T18:25:23.898690223,2025-07-16T18:25:23.931204080,32.51,sucesso,,20.75
C212,10,25,60,8,10,2025-07-16T18:25:23.898942470,2025-07-16T18:25:23.930869579,31.93,sucesso,,20.75
C212,10,26,60,8,10,2025-07-16T18:25:23.899177551,2025-07-16T18:25:23.953719377,54.54,sucesso,,20.75
C212,10,27,60,8,10,2025-07-16T18:25:23.900989294,2025-07-16T18:25:23.925205230,24.22,sucesso,,20.75
C212,10,28,60,8,10,2025-07-16T18:25:23.901241302,2025-07-16T18:25:23.930938720,29.70,sucesso,,20.75
C212,10,29,60,8,10,2025-07-16T18:25:23.901483774,2025-07-16T18:25:23.927988767,26.50,sucesso,,20.75
C212,10,30,60,8,10,2025-07-16T18:25:23.901733398,2025-07-16T18:25:23.930638551,28.91,sucesso,,20.75
C212,10,31,60,8,10,2025-07-16T18:25:23.901982069,2025-07-16T18:25:23.926835298,24.85,sucesso,,20.75
C212,10,32,60,8,10,2025-07-16T18:25:23.902175188,2025-07-16T18:25:23.926621437,24.45,sucesso,,20.75
C212,10,33,60,8,10,2025-07-16T18:25:23.902415275,2025-07-16T18:25:23.957654237,55.24,sucesso,,20.75
C212,10,34,60,8,10,2025-07-16T18:25:23.902633666,2025-07-16T18:25:23.930009841,27.38,sucesso,,20.75
C212,10,35,60,8,10,2025-07-16T18:25:23.902848958,2025-07-16T18:25:23.930414438,27.57,sucesso,,20.75
C212,10,36,60,8,10,2025-07-16T18:25:23.903044939,2025-07-16T18:25:23.931109666,28.06,sucesso,,20.75
C212,10,37,60,8,10,2025-07-16T18:25:23.903510570,2025-07-16T18:25:23.928628444,25.12,sucesso,,20.75
C212,10,38,60,8,10,2025-07-16T18:25:23.903759956,2025-07-16T18:25:23.927275180,23.52,sucesso,,20.75
C212,10,39,60,8,10,2025-07-16T18:25:23.904010534,2025-07-16T18:25:23.929434299,25.42,sucesso,,20.75
C212,10,40,60,8,10,2025-07-16T18:25:23.904330253,2025-07-16T18:25:23.929318666,24.99,sucesso,,20.75
C212,10,41,60,8,10,2025-07-16T18:25:23.956614971,2025-07-16T18:25:24.025868892,69.25,sucesso,,20.62
C212,10,42,60,8,10,2025-07-16T18:25:23.957162141,2025-07-16T18:25:23.988024473,30.86,sucesso,,20.62
C212,10,43,60,8,10,2025-07-16T18:25:23.957460165,2025-07-16T18:25:23.976455688,19.00,sucesso,,20.62
C212,10,44,60,8,10,2025-07-16T18:25:23.957913875,2025-07-16T18:25:23.982509613,24.60,sucesso,,20.62
C212,10,45,60,8,10,2025-07-16T18:25:23.958507061,2025-07-16T18:25:23.983526229,25.02,sucesso,,20.62
C212,10,46,60,8,10,2025-07-16T18:25:23.959106206,2025-07-16T18:25:23.983893394,24.79,sucesso,,20.62
C212,10,47,60,8,10,2025-07-16T18:25:23.963185310,2025-07-16T18:25:23.988536357,25.35,sucesso,,20.62
C212,10,48,60,8,10,2025-07-16T18:25:23.963628292,2025-07-16T18:25:23.983380079,19.75,sucesso,,20.62
C212,10,49,60,8,10,2025-07-16T18:25:23.964086055,2025-07-16T18:25:23.986946105,22.86,sucesso,,20.62
C212,10,50,60,8,10,2025-07-16T18:25:23.964348077,2025-07-16T18:25:23.978405714,14.06,sucesso,,20.62
C212,10,51,60,8,10,2025-07-16T18:25:23.964627265,2025-07-16T18:25:23.987714767,23.09,sucesso,,20.62
C212,10,52,60,8,10,2025-07-16T18:25:23.964866876,2025-07-16T18:25:23.988144636,23.28,sucesso,,20.62
C212,10,53,60,8,10,2025-07-16T18:25:23.965074062,2025-07-16T18:25:23.980642557,15.57,sucesso,,20.62
C212,10,54,60,8,10,2025-07-16T18:25:23.965276956,2025-07-16T18:25:23.988493919,23.22,sucesso,,20.62
C212,10,55,60,8,10,2025-07-16T18:25:23.965501070,2025-07-16T18:25:23.987529516,22.03,sucesso,,20.62
C212,10,56,60,8,10,2025-07-16T18:25:23.965698719,2025-07-16T18:25:23.988567829,22.87,sucesso,,20.62
C212,10,57,60,8,10,2025-07-16T18:25:23.965880155,2025-07-16T18:25:23.988312244,22.43,sucesso,,20.62
C212,10,58,60,8,10,2025-07-16T18:25:23.966114759,2025-07-16T18:25:23.987946987,21.83,sucesso,,20.62
C212,10,59,60,8,10,2025-07-16T18:25:23.966325998,2025-07-16T18:25:23.982099056,15.77,sucesso,,20.62
C212,10,60,60,8,10,2025-07-16T18:25:23.966526031,2025-07-16T18:25:23.987992048,21.47,sucesso,,20.62
