cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C240,8,53,100,8,10000,2025-07-16T19:20:59.885991334,2025-07-16T19:22:19.806525230,79920.53,sucesso,,36.75
C240,8,54,100,8,10000,2025-07-16T19:20:59.886250257,2025-07-16T19:22:19.027622461,79141.37,sucesso,,36.75
C240,8,55,100,8,10000,2025-07-16T19:20:59.886455297,2025-07-16T19:22:18.993749618,79107.29,sucesso,,36.75
C240,8,56,100,8,10000,2025-07-16T19:20:59.886634826,2025-07-16T19:22:20.270851850,80384.22,sucesso,,35.92
C240,8,57,100,8,10000,2025-07-16T19:20:59.886825561,2025-07-16T19:22:19.592829227,79706.00,sucesso,,36.75
C240,8,58,100,8,10000,2025-07-16T19:20:59.887010335,2025-07-16T19:22:19.373647451,79486.64,sucesso,,36.75
C240,8,59,100,8,10000,2025-07-16T19:20:59.887217044,2025-07-16T19:22:20.173614025,80286.40,sucesso,,36.54
C240,8,60,100,8,10000,2025-07-16T19:20:59.887476921,2025-07-16T19:22:19.986644983,80099.17,sucesso,,36.75
C240,8,61,100,8,10000,2025-07-16T19:20:59.887662649,2025-07-16T19:22:18.369283914,78481.62,sucesso,,36.75
C240,8,62,100,8,10000,2025-07-16T19:20:59.887851953,2025-07-16T19:22:20.193937063,80306.09,sucesso,,36.54
C240,8,63,100,8,10000,2025-07-16T19:20:59.888107061,2025-07-16T19:22:20.203872442,80315.77,sucesso,,36.54
C240,8,64,100,8,10000,2025-07-16T19:20:59.888292551,2025-07-16T19:22:19.766026258,79877.73,sucesso,,36.75
C240,8,65,100,8,10000,2025-07-16T19:20:59.888509750,2025-07-16T19:22:20.028729915,80140.22,sucesso,,36.75
C240,8,66,100,8,10000,2025-07-16T19:20:59.888722896,2025-07-16T19:22:19.929629802,80040.91,sucesso,,36.75
C240,8,67,100,8,10000,2025-07-16T19:20:59.888919353,2025-07-16T19:22:20.058701038,80169.78,sucesso,,36.75
C240,8,68,100,8,10000,2025-07-16T19:20:59.889129877,2025-07-16T19:22:20.118300437,80229.17,sucesso,,36.54
C240,8,1,100,8,10000,2025-07-16T19:20:59.831885337,2025-07-16T19:21:02.644616365,2812.73,sucesso,,22.62
C240,8,2,100,8,10000,2025-07-16T19:20:59.832381963,2025-07-16T19:21:57.221478939,57389.10,sucesso,,34.25
C240,8,3,100,8,10000,2025-07-16T19:20:59.832704067,2025-07-16T19:22:05.918972969,66086.27,sucesso,,35.62
C240,8,4,100,8,10000,2025-07-16T19:20:59.832986831,2025-07-16T19:22:17.141163825,77308.18,sucesso,,36.50
C240,8,5,100,8,10000,2025-07-16T19:20:59.835039138,2025-07-16T19:22:16.591866016,76756.83,sucesso,,36.50
C240,8,6,100,8,10000,2025-07-16T19:20:59.835482120,2025-07-16T19:22:17.629222154,77793.74,sucesso,,36.50
C240,8,7,100,8,10000,2025-07-16T19:20:59.835756778,2025-07-16T19:22:19.107152700,79271.40,sucesso,,36.50
C240,8,8,100,8,10000,2025-07-16T19:20:59.836054086,2025-07-16T19:22:11.986142873,72150.09,sucesso,,36.50
C240,8,9,100,8,10000,2025-07-16T19:20:59.836326122,2025-07-16T19:22:14.391019105,74554.69,sucesso,,36.50
C240,8,10,100,8,10000,2025-07-16T19:20:59.836569786,2025-07-16T19:22:12.963341474,73126.77,sucesso,,36.50
C240,8,11,100,8,10000,2025-07-16T19:20:59.836840629,2025-07-16T19:22:18.003521203,79166.68,sucesso,,36.50
C240,8,12,100,8,10000,2025-07-16T19:20:59.837100028,2025-07-16T19:22:17.387799501,77550.70,sucesso,,36.50
C240,8,13,100,8,10000,2025-07-16T19:20:59.837337970,2025-07-16T19:22:18.674584150,78837.25,sucesso,,36.50
C240,8,14,100,8,10000,2025-07-16T19:20:59.837571144,2025-07-16T19:22:18.068857669,78231.29,sucesso,,36.50
C240,8,15,100,8,10000,2025-07-16T19:20:59.837802410,2025-07-16T19:22:19.472857713,79635.06,sucesso,,36.50
C240,8,16,100,8,10000,2025-07-16T19:20:59.838059186,2025-07-16T19:22:19.971754312,80133.70,sucesso,,36.50
C240,8,17,100,8,10000,2025-07-16T19:20:59.838297367,2025-07-16T19:22:14.348232507,74509.94,sucesso,,36.50
C240,8,18,100,8,10000,2025-07-16T19:20:59.838519334,2025-07-16T19:22:19.262259244,79423.74,sucesso,,36.50
C240,8,19,100,8,10000,2025-07-16T19:20:59.838736057,2025-07-16T19:22:20.010687589,80171.95,sucesso,,36.50
C240,8,20,100,8,10000,2025-07-16T19:20:59.839027881,2025-07-16T19:22:19.825788497,79986.76,sucesso,,36.50
C240,8,21,100,8,10000,2025-07-16T19:20:59.839288234,2025-07-16T19:22:19.960927963,80121.64,sucesso,,36.50
C240,8,22,100,8,10000,2025-07-16T19:20:59.839494943,2025-07-16T19:22:20.115360975,80275.87,sucesso,,36.50
C240,8,23,100,8,10000,2025-07-16T19:20:59.839721441,2025-07-16T19:22:20.236961126,80397.24,sucesso,,36.50
C240,8,24,100,8,10000,2025-07-16T19:20:59.839964389,2025-07-16T19:22:20.168859481,80328.90,sucesso,,36.50
C240,8,25,100,8,10000,2025-07-16T19:20:59.840209484,2025-07-16T19:22:19.905398845,80065.19,sucesso,,36.50
C240,8,26,100,8,10000,2025-07-16T19:20:59.840432167,2025-07-16T19:22:19.428116798,79587.68,sucesso,,36.50
C240,8,27,100,8,10000,2025-07-16T19:20:59.840649843,2025-07-16T19:22:20.225837230,80385.19,sucesso,,36.50
C240,8,28,100,8,10000,2025-07-16T19:20:59.840893268,2025-07-16T19:22:20.080017328,80239.12,sucesso,,36.50
C240,8,29,100,8,10000,2025-07-16T19:20:59.841175079,2025-07-16T19:22:20.178728103,80337.55,sucesso,,36.50
C240,8,30,100,8,10000,2025-07-16T19:20:59.841425895,2025-07-16T19:22:20.162075757,80320.65,sucesso,,36.50
C240,8,31,100,8,10000,2025-07-16T19:20:59.841952323,2025-07-16T19:22:20.270634412,80428.68,sucesso,,36.50
C240,8,32,100,8,10000,2025-07-16T19:20:59.842864274,2025-07-16T19:22:20.273065328,80430.20,sucesso,,34.72
C240,8,33,100,8,10000,2025-07-16T19:20:59.843405246,2025-07-16T19:22:20.274408817,80431.00,sucesso,,34.72
C240,8,34,100,8,10000,2025-07-16T19:20:59.843874454,2025-07-16T19:22:20.222103595,80378.23,sucesso,,36.50
C240,8,69,100,8,10000,2025-07-16T19:20:59.946380376,2025-07-16T19:22:14.455462455,74509.08,sucesso,,36.25
C240,8,70,100,8,10000,2025-07-16T19:20:59.946882963,2025-07-16T19:22:01.699798107,61752.92,sucesso,,34.88
C240,8,71,100,8,10000,2025-07-16T19:20:59.947141170,2025-07-16T19:22:11.364997625,71417.86,sucesso,,36.25
C240,8,72,100,8,10000,2025-07-16T19:20:59.947387933,2025-07-16T19:22:12.241606712,72294.22,sucesso,,36.25
C240,8,73,100,8,10000,2025-07-16T19:20:59.947635173,2025-07-16T19:22:18.084184169,78136.55,sucesso,,36.25
C240,8,74,100,8,10000,2025-07-16T19:20:59.949193000,2025-07-16T19:22:17.430099487,77480.91,sucesso,,36.25
C240,8,75,100,8,10000,2025-07-16T19:20:59.949435710,2025-07-16T19:22:19.580058574,79630.62,sucesso,,36.25
C240,8,76,100,8,10000,2025-07-16T19:20:59.949664592,2025-07-16T19:22:17.897497415,77947.83,sucesso,,36.25
C240,8,77,100,8,10000,2025-07-16T19:20:59.949861526,2025-07-16T19:22:17.872497320,77922.64,sucesso,,36.25
C240,8,78,100,8,10000,2025-07-16T19:20:59.950035810,2025-07-16T19:22:19.218560695,79268.52,sucesso,,36.25
C240,8,79,100,8,10000,2025-07-16T19:20:59.950223207,2025-07-16T19:22:18.478647947,78528.42,sucesso,,36.25
C240,8,80,100,8,10000,2025-07-16T19:20:59.950465202,2025-07-16T19:22:19.662366390,79711.90,sucesso,,36.25
C240,8,81,100,8,10000,2025-07-16T19:20:59.950675249,2025-07-16T19:22:16.598146200,76647.47,sucesso,,36.25
C240,8,82,100,8,10000,2025-07-16T19:20:59.950891971,2025-07-16T19:22:19.463260173,79512.37,sucesso,,36.25
C240,8,83,100,8,10000,2025-07-16T19:20:59.951153755,2025-07-16T19:22:19.020584106,79069.43,sucesso,,36.25
C240,8,84,100,8,10000,2025-07-16T19:20:59.951492071,2025-07-16T19:22:19.842401027,79890.91,sucesso,,36.25
C240,8,85,100,8,10000,2025-07-16T19:20:59.951689243,2025-07-16T19:22:19.381999015,79430.31,sucesso,,36.25
C240,8,86,100,8,10000,2025-07-16T19:20:59.951879501,2025-07-16T19:22:19.600120782,79648.24,sucesso,,36.25
C240,8,87,100,8,10000,2025-07-16T19:20:59.952062129,2025-07-16T19:22:19.677359342,79725.30,sucesso,,36.25
C240,8,88,100,8,10000,2025-07-16T19:20:59.952229738,2025-07-16T19:22:19.937644243,79985.41,sucesso,,36.25
C240,8,89,100,8,10000,2025-07-16T19:20:59.952462434,2025-07-16T19:22:20.128468990,80176.01,sucesso,,36.25
C240,8,90,100,8,10000,2025-07-16T19:20:59.952697038,2025-07-16T19:22:18.855820655,78903.12,sucesso,,36.25
C240,8,91,100,8,10000,2025-07-16T19:20:59.952907323,2025-07-16T19:22:19.945393085,79992.49,sucesso,,36.25
C240,8,92,100,8,10000,2025-07-16T19:20:59.953088045,2025-07-16T19:22:20.250724554,80297.64,sucesso,,35.93
C240,8,93,100,8,10000,2025-07-16T19:20:59.953259468,2025-07-16T19:22:20.169885396,80216.63,sucesso,,36.25
C240,8,94,100,8,10000,2025-07-16T19:20:59.953447818,2025-07-16T19:22:20.075728178,80122.28,sucesso,,36.25
C240,8,95,100,8,10000,2025-07-16T19:20:59.953620672,2025-07-16T19:22:20.125741243,80172.12,sucesso,,36.25
C240,8,96,100,8,10000,2025-07-16T19:20:59.953814268,2025-07-16T19:22:19.327610731,79373.80,sucesso,,36.25
C240,8,97,100,8,10000,2025-07-16T19:20:59.954010725,2025-07-16T19:22:20.274291753,80320.28,sucesso,,35.93
C240,8,98,100,8,10000,2025-07-16T19:20:59.954188823,2025-07-16T19:22:20.010632276,80056.44,sucesso,,36.25
C240,8,99,100,8,10000,2025-07-16T19:20:59.954366207,2025-07-16T19:22:20.275556325,80321.19,sucesso,,35.93
C240,8,100,100,8,10000,2025-07-16T19:20:59.954535245,2025-07-16T19:22:20.264561176,80310.03,sucesso,,35.93
