cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C218,7,19,70,8,10,2025-07-16T18:33:29.591144084,2025-07-16T18:33:29.628278970,37.13,sucesso,,21.25
C218,7,20,70,8,10,2025-07-16T18:33:29.591328144,2025-07-16T18:33:29.632889509,41.56,sucesso,,21.25
C218,7,21,70,8,10,2025-07-16T18:33:29.591515541,2025-07-16T18:33:29.628730535,37.21,sucesso,,21.25
C218,7,22,70,8,10,2025-07-16T18:33:29.591786384,2025-07-16T18:33:29.636256456,44.47,sucesso,,21.25
C218,7,23,70,8,10,2025-07-16T18:33:29.592006683,2025-07-16T18:33:29.632449388,40.44,sucesso,,21.25
C218,7,24,70,8,10,2025-07-16T18:33:29.592217206,2025-07-16T18:33:29.632386922,40.17,sucesso,,21.25
C218,7,25,70,8,10,2025-07-16T18:33:29.625604152,2025-07-16T18:33:29.641992807,16.39,sucesso,,21.00
C218,7,26,70,8,10,2025-07-16T18:33:29.626146078,2025-07-16T18:33:29.641892194,15.75,sucesso,,21.00
C218,7,27,70,8,10,2025-07-16T18:33:29.626420021,2025-07-16T18:33:29.641755580,15.34,sucesso,,21.00
C218,7,28,70,8,10,2025-07-16T18:33:29.626677036,2025-07-16T18:33:29.651288032,24.61,sucesso,,21.00
C218,7,29,70,8,10,2025-07-16T18:33:29.626927375,2025-07-16T18:33:29.659834384,32.91,sucesso,,21.00
C218,7,30,70,8,10,2025-07-16T18:33:29.627166032,2025-07-16T18:33:29.659101009,31.93,sucesso,,21.00
C218,7,31,70,8,10,2025-07-16T18:33:29.629233121,2025-07-16T18:33:29.660874843,31.64,sucesso,,21.00
C218,7,32,70,8,10,2025-07-16T18:33:29.629483461,2025-07-16T18:33:29.660406112,30.92,sucesso,,21.00
C218,7,33,70,8,10,2025-07-16T18:33:29.629729032,2025-07-16T18:33:29.660996198,31.27,sucesso,,21.00
C218,7,34,70,8,10,2025-07-16T18:33:29.630056858,2025-07-16T18:33:29.661444187,31.39,sucesso,,21.00
C218,7,35,70,8,10,2025-07-16T18:33:29.630296468,2025-07-16T18:33:29.660436153,30.14,sucesso,,21.00
C218,7,36,70,8,10,2025-07-16T18:33:29.630625486,2025-07-16T18:33:29.660953283,30.33,sucesso,,21.00
C218,7,37,70,8,10,2025-07-16T18:33:29.630894184,2025-07-16T18:33:29.660823106,29.93,sucesso,,21.00
C218,7,38,70,8,10,2025-07-16T18:33:29.631116867,2025-07-16T18:33:29.655480384,24.36,sucesso,,21.00
C218,7,39,70,8,10,2025-07-16T18:33:29.631669521,2025-07-16T18:33:29.661327838,29.66,sucesso,,21.00
C218,7,40,70,8,10,2025-07-16T18:33:29.631949424,2025-07-16T18:33:29.653419971,21.47,sucesso,,21.00
C218,7,41,70,8,10,2025-07-16T18:33:29.632161378,2025-07-16T18:33:29.660371780,28.21,sucesso,,21.00
C218,7,42,70,8,10,2025-07-16T18:33:29.632338762,2025-07-16T18:33:29.661026954,28.69,sucesso,,21.00
C218,7,43,70,8,10,2025-07-16T18:33:29.632549285,2025-07-16T18:33:29.660756587,28.21,sucesso,,21.00
C218,7,44,70,8,10,2025-07-16T18:33:29.632756471,2025-07-16T18:33:29.661503791,28.75,sucesso,,21.00
C218,7,45,70,8,10,2025-07-16T18:33:29.633093357,2025-07-16T18:33:29.661165475,28.07,sucesso,,21.00
C218,7,46,70,8,10,2025-07-16T18:33:29.633406877,2025-07-16T18:33:29.660465240,27.06,sucesso,,21.00
C218,7,47,70,8,10,2025-07-16T18:33:29.633775472,2025-07-16T18:33:29.660322189,26.55,sucesso,,21.00
C218,7,48,70,8,10,2025-07-16T18:33:29.634169101,2025-07-16T18:33:29.660238504,26.07,sucesso,,21.00
C218,7,49,70,8,10,2025-07-16T18:33:29.723593711,2025-07-16T18:33:29.779209375,55.62,sucesso,,20.62
C218,7,50,70,8,10,2025-07-16T18:33:29.723937511,2025-07-16T18:33:29.748138189,24.20,sucesso,,20.62
C218,7,51,70,8,10,2025-07-16T18:33:29.724120616,2025-07-16T18:33:29.779016971,54.90,sucesso,,20.62
C218,7,52,70,8,10,2025-07-16T18:33:29.724310874,2025-07-16T18:33:29.741423845,17.11,sucesso,,20.62
C218,7,53,70,8,10,2025-07-16T18:33:29.724560737,2025-07-16T18:33:29.779162406,54.60,sucesso,,20.62
C218,7,54,70,8,10,2025-07-16T18:33:29.724807024,2025-07-16T18:33:29.744330406,19.52,sucesso,,20.62
C218,7,55,70,8,10,2025-07-16T18:33:29.725754737,2025-07-16T18:33:29.737761259,12.01,sucesso,,20.62
C218,7,56,70,8,10,2025-07-16T18:33:29.725986957,2025-07-16T18:33:29.747550725,21.56,sucesso,,20.62
C218,7,57,70,8,10,2025-07-16T18:33:29.726239919,2025-07-16T18:33:29.750279426,24.04,sucesso,,20.62
C218,7,58,70,8,10,2025-07-16T18:33:29.726470708,2025-07-16T18:33:29.747330665,20.86,sucesso,,20.62
C218,7,59,70,8,10,2025-07-16T18:33:29.726699113,2025-07-16T18:33:29.748216867,21.52,sucesso,,20.62
C218,7,60,70,8,10,2025-07-16T18:33:29.726912021,2025-07-16T18:33:29.749086380,22.17,sucesso,,20.62
C218,7,61,70,8,10,2025-07-16T18:33:29.727114915,2025-07-16T18:33:29.749916315,22.80,sucesso,,20.62
C218,7,62,70,8,10,2025-07-16T18:33:29.727339744,2025-07-16T18:33:29.751174211,23.83,sucesso,,20.62
C218,7,63,70,8,10,2025-07-16T18:33:29.727592468,2025-07-16T18:33:29.744185686,16.59,sucesso,,20.62
C218,7,64,70,8,10,2025-07-16T18:33:29.727808713,2025-07-16T18:33:29.747487545,19.68,sucesso,,20.62
C218,7,65,70,8,10,2025-07-16T18:33:29.728019237,2025-07-16T18:33:29.749638080,21.62,sucesso,,20.62
C218,7,66,70,8,10,2025-07-16T18:33:29.728276729,2025-07-16T18:33:29.750705480,22.43,sucesso,,20.62
C218,7,67,70,8,10,2025-07-16T18:33:29.728507280,2025-07-16T18:33:29.749210357,20.70,sucesso,,20.62
C218,7,68,70,8,10,2025-07-16T18:33:29.728729963,2025-07-16T18:33:29.751113176,22.38,sucesso,,20.62
C218,7,69,70,8,10,2025-07-16T18:33:29.728953361,2025-07-16T18:33:29.746433973,17.48,sucesso,,20.62
C218,7,70,70,8,10,2025-07-16T18:33:29.729209661,2025-07-16T18:33:29.751007795,21.80,sucesso,,20.62
