cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C178,8,45,100,6,500,2025-07-16T17:52:47.145449876,2025-07-16T17:52:50.543061971,3397.61,sucesso,,21.50
C178,8,46,100,6,500,2025-07-16T17:52:47.145652532,2025-07-16T17:52:50.349066495,3203.41,sucesso,,21.50
C178,8,47,100,6,500,2025-07-16T17:52:47.145848274,2025-07-16T17:52:50.553173065,3407.32,sucesso,,21.62
C178,8,48,100,6,500,2025-07-16T17:52:47.146064281,2025-07-16T17:52:50.587188005,3441.12,sucesso,,21.62
C178,8,49,100,6,500,2025-07-16T17:52:47.146284341,2025-07-16T17:52:50.617801904,3471.52,sucesso,,21.62
C178,8,50,100,6,500,2025-07-16T17:52:47.146490812,2025-07-16T17:52:50.620906591,3474.42,sucesso,,21.62
C178,8,51,100,6,500,2025-07-16T17:52:47.146693468,2025-07-16T17:52:50.663688898,3517.00,sucesso,,21.62
C178,8,52,100,6,500,2025-07-16T17:52:47.146913528,2025-07-16T17:52:50.604820013,3457.91,sucesso,,21.62
C178,8,53,100,6,500,2025-07-16T17:52:47.147122383,2025-07-16T17:52:50.679342985,3532.22,sucesso,,21.62
C178,8,54,100,6,500,2025-07-16T17:52:47.147371053,2025-07-16T17:52:50.653563737,3506.19,sucesso,,21.62
C178,8,55,100,6,500,2025-07-16T17:52:47.147605419,2025-07-16T17:52:50.728543519,3580.94,sucesso,,21.62
C178,8,56,100,6,500,2025-07-16T17:52:47.147806882,2025-07-16T17:52:50.723046541,3575.24,sucesso,,21.62
C178,8,57,100,6,500,2025-07-16T17:52:47.148001194,2025-07-16T17:52:50.676476478,3528.48,sucesso,,21.62
C178,8,58,100,6,500,2025-07-16T17:52:47.148197412,2025-07-16T17:52:50.728381633,3580.18,sucesso,,21.62
C178,8,59,100,6,500,2025-07-16T17:52:47.148442268,2025-07-16T17:52:50.694019556,3545.58,sucesso,,21.62
C178,8,60,100,6,500,2025-07-16T17:52:47.148649454,2025-07-16T17:52:50.724445581,3575.80,sucesso,,21.62
C178,8,61,100,6,500,2025-07-16T17:52:47.148836612,2025-07-16T17:52:50.682710409,3533.87,sucesso,,21.62
C178,8,62,100,6,500,2025-07-16T17:52:47.149046182,2025-07-16T17:52:50.686836481,3537.79,sucesso,,21.62
C178,8,63,100,6,500,2025-07-16T17:52:47.149272203,2025-07-16T17:52:50.717705726,3568.43,sucesso,,21.62
C178,8,64,100,6,500,2025-07-16T17:52:47.149529695,2025-07-16T17:52:50.627932310,3478.40,sucesso,,21.62
C178,8,65,100,6,500,2025-07-16T17:52:47.149736881,2025-07-16T17:52:50.727315425,3577.58,sucesso,,21.62
C178,8,66,100,6,500,2025-07-16T17:52:47.149950981,2025-07-16T17:52:50.711815357,3561.86,sucesso,,21.62
C178,8,67,100,6,500,2025-07-16T17:52:47.150151491,2025-07-16T17:52:50.715331554,3565.18,sucesso,,21.62
C178,8,68,100,6,500,2025-07-16T17:52:47.150390386,2025-07-16T17:52:50.659047126,3508.66,sucesso,,21.62
C178,8,69,100,6,500,2025-07-16T17:52:47.205043792,2025-07-16T17:52:50.721053361,3516.01,sucesso,,21.62
C178,8,70,100,6,500,2025-07-16T17:52:47.205626964,2025-07-16T17:52:50.736594676,3530.97,sucesso,,21.62
C178,8,71,100,6,500,2025-07-16T17:52:47.205904960,2025-07-16T17:52:50.689125299,3483.22,sucesso,,21.62
C178,8,72,100,6,500,2025-07-16T17:52:47.206146240,2025-07-16T17:52:50.620679378,3414.53,sucesso,,21.62
C178,8,73,100,6,500,2025-07-16T17:52:47.206367015,2025-07-16T17:52:50.722132682,3515.77,sucesso,,21.62
C178,8,74,100,6,500,2025-07-16T17:52:47.207899808,2025-07-16T17:52:50.695883750,3487.98,sucesso,,21.62
C178,8,75,100,6,500,2025-07-16T17:52:47.208110570,2025-07-16T17:52:50.678179025,3470.07,sucesso,,21.62
C178,8,76,100,6,500,2025-07-16T17:52:47.208307504,2025-07-16T17:52:50.540434360,3332.13,sucesso,,21.62
C178,8,77,100,6,500,2025-07-16T17:52:47.208492994,2025-07-16T17:52:50.734835624,3526.34,sucesso,,21.62
C178,8,78,100,6,500,2025-07-16T17:52:47.208675384,2025-07-16T17:52:50.716035604,3507.36,sucesso,,21.62
C178,8,79,100,6,500,2025-07-16T17:52:47.208866357,2025-07-16T17:52:50.531312704,3322.45,sucesso,,21.62
C178,8,80,100,6,500,2025-07-16T17:52:47.209051609,2025-07-16T17:52:50.718209743,3509.16,sucesso,,21.62
C178,8,81,100,6,500,2025-07-16T17:52:47.209241867,2025-07-16T17:52:50.729976892,3520.74,sucesso,,21.62
C178,8,82,100,6,500,2025-07-16T17:52:47.209449052,2025-07-16T17:52:50.732239723,3522.79,sucesso,,21.62
C178,8,83,100,6,500,2025-07-16T17:52:47.209684371,2025-07-16T17:52:50.731653213,3521.97,sucesso,,21.62
C178,8,84,100,6,500,2025-07-16T17:52:47.209889650,2025-07-16T17:52:50.698038101,3488.15,sucesso,,21.62
C178,8,85,100,6,500,2025-07-16T17:52:47.210102319,2025-07-16T17:52:50.713971138,3503.87,sucesso,,21.62
C178,8,86,100,6,500,2025-07-16T17:52:47.210340499,2025-07-16T17:52:50.736373901,3526.03,sucesso,,21.62
C178,8,87,100,6,500,2025-07-16T17:52:47.210560321,2025-07-16T17:52:50.707950830,3497.39,sucesso,,21.62
C178,8,88,100,6,500,2025-07-16T17:52:47.210744857,2025-07-16T17:52:50.730832576,3520.09,sucesso,,21.62
C178,8,89,100,6,500,2025-07-16T17:52:47.210991144,2025-07-16T17:52:50.473168611,3262.18,sucesso,,21.62
C178,8,90,100,6,500,2025-07-16T17:52:47.211193323,2025-07-16T17:52:50.673569440,3462.38,sucesso,,21.62
C178,8,91,100,6,500,2025-07-16T17:52:47.211402416,2025-07-16T17:52:50.723748683,3512.35,sucesso,,21.62
C178,8,92,100,6,500,2025-07-16T17:52:47.211628198,2025-07-16T17:52:50.736718177,3525.09,sucesso,,21.62
C178,8,93,100,6,500,2025-07-16T17:52:47.211853504,2025-07-16T17:52:50.660188436,3448.33,sucesso,,21.62
C178,8,94,100,6,500,2025-07-16T17:52:47.212076187,2025-07-16T17:52:50.699738979,3487.66,sucesso,,21.62
C178,8,95,100,6,500,2025-07-16T17:52:47.212307453,2025-07-16T17:52:50.701118230,3488.81,sucesso,,21.62
C178,8,96,100,6,500,2025-07-16T17:52:47.212521314,2025-07-16T17:52:50.717267751,3504.75,sucesso,,21.62
C178,8,97,100,6,500,2025-07-16T17:52:47.212763309,2025-07-16T17:52:50.656311511,3443.55,sucesso,,21.62
C178,8,98,100,6,500,2025-07-16T17:52:47.212970495,2025-07-16T17:52:50.696202039,3483.23,sucesso,,21.62
C178,8,99,100,6,500,2025-07-16T17:52:47.213192224,2025-07-16T17:52:50.661049842,3447.86,sucesso,,21.62
C178,8,100,100,6,500,2025-07-16T17:52:47.213484287,2025-07-16T17:52:50.690904378,3477.42,sucesso,,21.62
