cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C117,8,84,100,4,100,2025-07-16T16:37:18.949381351,2025-07-16T16:37:19.683018207,733.64,sucesso,,21.12
C117,8,85,100,4,100,2025-07-16T16:37:18.949579000,2025-07-16T16:37:19.620009422,670.43,sucesso,,21.12
C117,8,86,100,4,100,2025-07-16T16:37:18.949774026,2025-07-16T16:37:19.706358432,756.58,sucesso,,21.12
C117,8,87,100,4,100,2025-07-16T16:37:18.949948072,2025-07-16T16:37:19.704218149,754.27,sucesso,,21.12
C117,8,88,100,4,100,2025-07-16T16:37:18.950133323,2025-07-16T16:37:19.678503751,728.37,sucesso,,21.12
C117,8,89,100,4,100,2025-07-16T16:37:18.950397491,2025-07-16T16:37:19.613685846,663.29,sucesso,,21.12
C117,8,90,100,4,100,2025-07-16T16:37:18.950591087,2025-07-16T16:37:19.685290098,734.70,sucesso,,21.12
C117,8,91,100,4,100,2025-07-16T16:37:18.950812101,2025-07-16T16:37:19.697049140,746.24,sucesso,,21.12
C117,8,92,100,4,100,2025-07-16T16:37:18.951005458,2025-07-16T16:37:19.702188253,751.18,sucesso,,21.12
C117,8,93,100,4,100,2025-07-16T16:37:18.951203584,2025-07-16T16:37:19.686956644,735.75,sucesso,,21.12
C117,8,94,100,4,100,2025-07-16T16:37:18.951433181,2025-07-16T16:37:19.609405994,657.97,sucesso,,21.12
C117,8,95,100,4,100,2025-07-16T16:37:18.951633453,2025-07-16T16:37:19.704300403,752.67,sucesso,,21.12
C117,8,96,100,4,100,2025-07-16T16:37:18.951810598,2025-07-16T16:37:19.691291093,739.48,sucesso,,21.12
C117,8,97,100,4,100,2025-07-16T16:37:18.952015161,2025-07-16T16:37:19.708065748,756.05,sucesso,,21.12
C117,8,98,100,4,100,2025-07-16T16:37:18.952248096,2025-07-16T16:37:19.666646242,714.40,sucesso,,21.12
C117,8,99,100,4,100,2025-07-16T16:37:18.952457427,2025-07-16T16:37:19.689080476,736.62,sucesso,,21.12
C117,8,100,100,4,100,2025-07-16T16:37:18.952657699,2025-07-16T16:37:19.679241895,726.58,sucesso,,21.12
C117,8,35,100,4,100,2025-07-16T16:37:18.885786533,2025-07-16T16:37:19.672848224,787.06,sucesso,,21.50
C117,8,36,100,4,100,2025-07-16T16:37:18.886319160,2025-07-16T16:37:19.675431966,789.11,sucesso,,21.50
C117,8,37,100,4,100,2025-07-16T16:37:18.886589527,2025-07-16T16:37:19.689413785,802.82,sucesso,,21.50
C117,8,38,100,4,100,2025-07-16T16:37:18.886856555,2025-07-16T16:37:19.698386430,811.53,sucesso,,21.50
C117,8,39,100,4,100,2025-07-16T16:37:18.888924598,2025-07-16T16:37:19.645083665,756.16,sucesso,,21.50
C117,8,40,100,4,100,2025-07-16T16:37:18.889256477,2025-07-16T16:37:19.708115816,818.86,sucesso,,21.50
C117,8,41,100,4,100,2025-07-16T16:37:18.889475345,2025-07-16T16:37:19.706490278,817.01,sucesso,,21.50
C117,8,42,100,4,100,2025-07-16T16:37:18.889673948,2025-07-16T16:37:19.681944370,792.27,sucesso,,21.50
C117,8,43,100,4,100,2025-07-16T16:37:18.889898061,2025-07-16T16:37:19.624521493,734.62,sucesso,,21.50
C117,8,44,100,4,100,2025-07-16T16:37:18.890106201,2025-07-16T16:37:19.685128450,795.02,sucesso,,21.50
C117,8,45,100,4,100,2025-07-16T16:37:18.890295982,2025-07-16T16:37:19.705301284,815.01,sucesso,,21.50
C117,8,46,100,4,100,2025-07-16T16:37:18.890496492,2025-07-16T16:37:19.672025203,781.53,sucesso,,21.50
C117,8,47,100,4,100,2025-07-16T16:37:18.890683889,2025-07-16T16:37:19.704922437,814.24,sucesso,,21.50
C117,8,48,100,4,100,2025-07-16T16:37:18.890876531,2025-07-16T16:37:19.641000986,750.12,sucesso,,21.50
C117,8,49,100,4,100,2025-07-16T16:37:18.891092061,2025-07-16T16:37:19.643586874,752.49,sucesso,,21.50
C117,8,50,100,4,100,2025-07-16T16:37:18.891296148,2025-07-16T16:37:19.706563472,815.27,sucesso,,21.50
C117,8,51,100,4,100,2025-07-16T16:37:18.891484975,2025-07-16T16:37:19.702103376,810.62,sucesso,,21.50
C117,8,52,100,4,100,2025-07-16T16:37:18.891676902,2025-07-16T16:37:19.660641908,768.97,sucesso,,21.50
C117,8,53,100,4,100,2025-07-16T16:37:18.891853332,2025-07-16T16:37:19.708849906,817.00,sucesso,,21.50
C117,8,54,100,4,100,2025-07-16T16:37:18.892077207,2025-07-16T16:37:19.625257253,733.18,sucesso,,21.50
C117,8,55,100,4,100,2025-07-16T16:37:18.892267942,2025-07-16T16:37:19.657519817,765.25,sucesso,,21.50
C117,8,56,100,4,100,2025-07-16T16:37:18.892455339,2025-07-16T16:37:19.686033010,793.58,sucesso,,21.50
C117,8,57,100,4,100,2025-07-16T16:37:18.892627477,2025-07-16T16:37:19.703029155,810.40,sucesso,,21.50
C117,8,58,100,4,100,2025-07-16T16:37:18.892808198,2025-07-16T16:37:19.702718257,809.91,sucesso,,21.50
C117,8,59,100,4,100,2025-07-16T16:37:18.893090724,2025-07-16T16:37:19.698049068,804.96,sucesso,,21.50
C117,8,60,100,4,100,2025-07-16T16:37:18.893296241,2025-07-16T16:37:19.680143356,786.85,sucesso,,21.50
C117,8,61,100,4,100,2025-07-16T16:37:18.893468618,2025-07-16T16:37:19.694017171,800.55,sucesso,,21.50
C117,8,62,100,4,100,2025-07-16T16:37:18.893647909,2025-07-16T16:37:19.708456039,814.81,sucesso,,21.50
C117,8,63,100,4,100,2025-07-16T16:37:18.893845319,2025-07-16T16:37:19.678102493,784.26,sucesso,,21.50
C117,8,64,100,4,100,2025-07-16T16:37:18.894021749,2025-07-16T16:37:19.695167064,801.15,sucesso,,21.50
C117,8,65,100,4,100,2025-07-16T16:37:18.894183635,2025-07-16T16:37:19.706648111,812.46,sucesso,,21.50
C117,8,66,100,4,100,2025-07-16T16:37:18.894346952,2025-07-16T16:37:19.662336826,767.99,sucesso,,21.50
C117,8,67,100,4,100,2025-07-16T16:37:18.894550561,2025-07-16T16:37:19.679352521,784.80,sucesso,,21.50
C117,8,68,100,4,100,2025-07-16T16:37:18.894731521,2025-07-16T16:37:19.708789110,814.06,sucesso,,21.50
