cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C238,8,76,100,8,500,2025-07-16T19:09:57.794077157,2025-07-16T19:10:01.933770418,4139.69,sucesso,,21.38
C238,8,77,100,8,500,2025-07-16T19:09:57.794314146,2025-07-16T19:10:01.907986640,4113.67,sucesso,,21.38
C238,8,78,100,8,500,2025-07-16T19:09:57.794502258,2025-07-16T19:10:02.021059513,4226.56,sucesso,,21.50
C238,8,79,100,8,500,2025-07-16T19:09:57.794723272,2025-07-16T19:10:01.874203920,4079.48,sucesso,,21.38
C238,8,80,100,8,500,2025-07-16T19:09:57.794953584,2025-07-16T19:10:02.014716148,4219.76,sucesso,,21.50
C238,8,81,100,8,500,2025-07-16T19:09:57.795320749,2025-07-16T19:10:02.016330718,4221.01,sucesso,,21.50
C238,8,82,100,8,500,2025-07-16T19:09:57.795518159,2025-07-16T19:10:01.989400386,4193.88,sucesso,,21.50
C238,8,83,100,8,500,2025-07-16T19:09:57.795750617,2025-07-16T19:10:01.922638177,4126.89,sucesso,,21.38
C238,8,84,100,8,500,2025-07-16T19:09:57.795973777,2025-07-16T19:10:01.923686504,4127.71,sucesso,,21.38
C238,8,85,100,8,500,2025-07-16T19:09:57.796208858,2025-07-16T19:10:01.961596012,4165.39,sucesso,,21.38
C238,8,86,100,8,500,2025-07-16T19:09:57.796442985,2025-07-16T19:10:01.932545185,4136.10,sucesso,,21.38
C238,8,87,100,8,500,2025-07-16T19:09:57.796684265,2025-07-16T19:10:02.019673109,4222.99,sucesso,,21.50
C238,8,88,100,8,500,2025-07-16T19:09:57.796953201,2025-07-16T19:10:01.964344978,4167.39,sucesso,,21.38
C238,8,89,100,8,500,2025-07-16T19:09:57.797256231,2025-07-16T19:10:02.028675079,4231.42,sucesso,,21.50
C238,8,90,100,8,500,2025-07-16T19:09:57.797461748,2025-07-16T19:10:02.029242038,4231.78,sucesso,,21.50
C238,8,91,100,8,500,2025-07-16T19:09:57.797755241,2025-07-16T19:10:01.845925807,4048.17,sucesso,,21.38
C238,8,92,100,8,500,2025-07-16T19:09:57.798006772,2025-07-16T19:10:02.007459402,4209.45,sucesso,,21.50
C238,8,93,100,8,500,2025-07-16T19:09:57.798484802,2025-07-16T19:10:01.891683578,4093.20,sucesso,,21.38
C238,8,94,100,8,500,2025-07-16T19:09:57.798738002,2025-07-16T19:10:01.851740360,4053.00,sucesso,,21.38
C238,8,95,100,8,500,2025-07-16T19:09:57.799205780,2025-07-16T19:10:02.026633501,4227.43,sucesso,,21.50
C238,8,96,100,8,500,2025-07-16T19:09:57.799523591,2025-07-16T19:10:02.020846605,4221.32,sucesso,,21.50
C238,8,97,100,8,500,2025-07-16T19:09:57.800078153,2025-07-16T19:10:01.894666194,4094.59,sucesso,,21.38
C238,8,98,100,8,500,2025-07-16T19:09:57.800591945,2025-07-16T19:10:02.020655393,4220.06,sucesso,,21.50
C238,8,99,100,8,500,2025-07-16T19:09:57.800915956,2025-07-16T19:10:01.994125366,4193.21,sucesso,,21.50
C238,8,100,100,8,500,2025-07-16T19:09:57.801200866,2025-07-16T19:10:02.027055263,4225.85,sucesso,,21.50
C238,8,35,100,8,500,2025-07-16T19:09:57.729061603,2025-07-16T19:10:01.948266983,4219.21,sucesso,,21.38
C238,8,36,100,8,500,2025-07-16T19:09:57.729570388,2025-07-16T19:10:02.014606237,4285.04,sucesso,,21.38
C238,8,37,100,8,500,2025-07-16T19:09:57.729834318,2025-07-16T19:10:01.878047466,4148.21,sucesso,,21.38
C238,8,38,100,8,500,2025-07-16T19:09:57.730202913,2025-07-16T19:10:02.007579565,4277.38,sucesso,,21.38
C238,8,39,100,8,500,2025-07-16T19:09:57.731959342,2025-07-16T19:10:01.938200235,4206.24,sucesso,,21.38
C238,8,40,100,8,500,2025-07-16T19:09:57.732242584,2025-07-16T19:10:02.012319803,4280.08,sucesso,,21.38
C238,8,41,100,8,500,2025-07-16T19:09:57.732550621,2025-07-16T19:10:01.002521514,4269.97,sucesso,,21.38
C238,8,42,100,8,500,2025-07-16T19:09:57.732882499,2025-07-16T19:10:02.014985561,4282.10,sucesso,,21.38
C238,8,43,100,8,500,2025-07-16T19:09:57.733585596,2025-07-16T19:10:01.987710952,4254.13,sucesso,,21.38
C238,8,44,100,8,500,2025-07-16T19:09:57.733927488,2025-07-16T19:10:01.629129171,3895.20,sucesso,,21.38
C238,8,45,100,8,500,2025-07-16T19:09:57.734177589,2025-07-16T19:10:02.011720180,4277.54,sucesso,,21.38
C238,8,46,100,8,500,2025-07-16T19:09:57.734380960,2025-07-16T19:10:01.959728956,4225.35,sucesso,,21.38
C238,8,47,100,8,500,2025-07-16T19:09:57.734581947,2025-07-16T19:10:01.795266866,4060.68,sucesso,,21.38
C238,8,48,100,8,500,2025-07-16T19:09:57.734788417,2025-07-16T19:10:01.894909620,4160.12,sucesso,,21.38
C238,8,49,100,8,500,2025-07-16T19:09:57.735006570,2025-07-16T19:10:01.949884891,4214.88,sucesso,,21.38
C238,8,50,100,8,500,2025-07-16T19:09:57.736292600,2025-07-16T19:10:01.951429605,4215.14,sucesso,,21.38
C238,8,51,100,8,500,2025-07-16T19:09:57.736579418,2025-07-16T19:10:02.028364896,4291.79,sucesso,,21.38
C238,8,52,100,8,500,2025-07-16T19:09:57.738013744,2025-07-16T19:10:02.010101795,4272.09,sucesso,,21.38
C238,8,53,100,8,500,2025-07-16T19:09:57.738403558,2025-07-16T19:10:01.647979259,3909.58,sucesso,,21.38
C238,8,54,100,8,500,2025-07-16T19:09:57.738872766,2025-07-16T19:10:02.029167890,4290.30,sucesso,,21.38
C238,8,55,100,8,500,2025-07-16T19:09:57.739140748,2025-07-16T19:10:02.019843101,4280.70,sucesso,,21.38
C238,8,56,100,8,500,2025-07-16T19:09:57.739340305,2025-07-16T19:10:01.978899717,4239.56,sucesso,,21.38
C238,8,57,100,8,500,2025-07-16T19:09:57.739560127,2025-07-16T19:10:01.902417659,4162.86,sucesso,,21.38
C238,8,58,100,8,500,2025-07-16T19:09:57.739775419,2025-07-16T19:10:01.974927902,4235.15,sucesso,,21.38
C238,8,59,100,8,500,2025-07-16T19:09:57.739991664,2025-07-16T19:10:01.847068071,4107.08,sucesso,,21.38
C238,8,60,100,8,500,2025-07-16T19:09:57.740172624,2025-07-16T19:10:01.944885969,4204.71,sucesso,,21.38
C238,8,61,100,8,500,2025-07-16T19:09:57.740348100,2025-07-16T19:10:02.007845401,4267.50,sucesso,,21.38
C238,8,62,100,8,500,2025-07-16T19:09:57.740559101,2025-07-16T19:10:01.420400142,3679.84,sucesso,,21.38
C238,8,63,100,8,500,2025-07-16T19:09:57.740757703,2025-07-16T19:10:01.814383506,4073.63,sucesso,,21.38
C238,8,64,100,8,500,2025-07-16T19:09:57.740976095,2025-07-16T19:10:01.988810777,4247.83,sucesso,,21.38
C238,8,65,100,8,500,2025-07-16T19:09:57.741210222,2025-07-16T19:10:01.918678283,4177.47,sucesso,,21.38
C238,8,66,100,8,500,2025-07-16T19:09:57.741793632,2025-07-16T19:10:01.955695152,4213.90,sucesso,,21.38
C238,8,67,100,8,500,2025-07-16T19:09:57.742053031,2025-07-16T19:10:02.022383213,4280.33,sucesso,,21.38
C238,8,68,100,8,500,2025-07-16T19:09:57.742300510,2025-07-16T19:10:02.024708032,4282.41,sucesso,,21.38
