cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C47,7,61,80,2,1000,2025-07-16T15:00:55.467848777,2025-07-16T15:01:01.395998477,5928.15,sucesso,,22.38
C47,7,62,80,2,1000,2025-07-16T15:00:55.468107700,2025-07-16T15:01:01.297403335,5829.30,sucesso,,22.38
C47,7,63,80,2,1000,2025-07-16T15:00:55.468422412,2025-07-16T15:01:01.333307743,5864.89,sucesso,,22.38
C47,7,64,80,2,1000,2025-07-16T15:00:55.468761920,2025-07-16T15:01:01.348742485,5879.98,sucesso,,22.38
C47,7,65,80,2,1000,2025-07-16T15:00:55.469022989,2025-07-16T15:01:01.418962240,5949.94,sucesso,,22.38
C47,7,66,80,2,1000,2025-07-16T15:00:55.469259262,2025-07-16T15:01:01.419400453,5950.14,sucesso,,22.38
C47,7,67,80,2,1000,2025-07-16T15:00:55.469607591,2025-07-16T15:01:01.303119182,5833.51,sucesso,,22.38
C47,7,68,80,2,1000,2025-07-16T15:00:55.470008611,2025-07-16T15:01:01.362986803,5892.98,sucesso,,22.38
C47,7,69,80,2,1000,2025-07-16T15:00:55.470250844,2025-07-16T15:01:01.381843805,5911.59,sucesso,,22.38
C47,7,70,80,2,1000,2025-07-16T15:00:55.470504045,2025-07-16T15:01:01.405910015,5935.41,sucesso,,22.38
C47,7,71,80,2,1000,2025-07-16T15:00:55.470718383,2025-07-16T15:01:01.418053388,5947.34,sucesso,,22.38
C47,7,72,80,2,1000,2025-07-16T15:00:55.470924377,2025-07-16T15:01:01.366789102,5895.86,sucesso,,22.38
C47,7,73,80,2,1000,2025-07-16T15:00:55.471599102,2025-07-16T15:01:01.279781579,5808.18,sucesso,,22.38
C47,7,74,80,2,1000,2025-07-16T15:00:55.471812248,2025-07-16T15:01:01.370823860,5899.01,sucesso,,22.38
C47,7,75,80,2,1000,2025-07-16T15:00:55.472032785,2025-07-16T15:01:01.419546604,5947.51,sucesso,,22.38
C47,7,76,80,2,1000,2025-07-16T15:00:55.472317457,2025-07-16T15:01:01.375601053,5903.28,sucesso,,22.38
C47,7,77,80,2,1000,2025-07-16T15:00:55.472511529,2025-07-16T15:01:01.393501758,5920.99,sucesso,,22.38
C47,7,78,80,2,1000,2025-07-16T15:00:55.472728729,2025-07-16T15:01:01.339418172,5866.69,sucesso,,22.38
C47,7,79,80,2,1000,2025-07-16T15:00:55.472930669,2025-07-16T15:01:01.292794466,5819.86,sucesso,,22.38
C47,7,80,80,2,1000,2025-07-16T15:00:55.473133325,2025-07-16T15:01:01.419693708,5946.56,sucesso,,22.38
