cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C179,5,34,100,6,1000,2025-07-16T17:53:28.018621206,2025-07-16T17:53:35.147744655,7129.12,sucesso,,22.25
C179,5,69,100,6,1000,2025-07-16T17:53:28.071622610,2025-07-16T17:53:35.016985416,6945.36,sucesso,,22.25
C179,5,70,100,6,1000,2025-07-16T17:53:28.072170495,2025-07-16T17:53:35.089637517,7017.47,sucesso,,22.25
C179,5,71,100,6,1000,2025-07-16T17:53:28.072424411,2025-07-16T17:53:34.588006258,6515.58,sucesso,,22.25
C179,5,72,100,6,1000,2025-07-16T17:53:28.072677612,2025-07-16T17:53:34.826919317,6754.24,sucesso,,22.25
C179,5,73,100,6,1000,2025-07-16T17:53:28.072892189,2025-07-16T17:53:34.849557399,6776.67,sucesso,,22.25
C179,5,74,100,6,1000,2025-07-16T17:53:28.074372768,2025-07-16T17:53:34.901047706,6826.67,sucesso,,22.25
C179,5,75,100,6,1000,2025-07-16T17:53:28.074593782,2025-07-16T17:53:34.943743228,6869.15,sucesso,,22.25
C179,5,76,100,6,1000,2025-07-16T17:53:28.074801683,2025-07-16T17:53:35.063841819,6989.04,sucesso,,22.25
C179,5,77,100,6,1000,2025-07-16T17:53:28.075031995,2025-07-16T17:53:35.002449512,6927.42,sucesso,,22.25
C179,5,78,100,6,1000,2025-07-16T17:53:28.075222969,2025-07-16T17:53:34.768582582,6693.36,sucesso,,22.25
C179,5,79,100,6,1000,2025-07-16T17:53:28.075403928,2025-07-16T17:53:35.093170642,7017.77,sucesso,,22.25
C179,5,80,100,6,1000,2025-07-16T17:53:28.075598955,2025-07-16T17:53:35.107937097,7032.34,sucesso,,22.25
C179,5,81,100,6,1000,2025-07-16T17:53:28.075779676,2025-07-16T17:53:35.079756259,7003.98,sucesso,,22.25
C179,5,82,100,6,1000,2025-07-16T17:53:28.075973272,2025-07-16T17:53:35.097866773,7021.89,sucesso,,22.25
C179,5,83,100,6,1000,2025-07-16T17:53:28.076174020,2025-07-16T17:53:35.091382741,7015.21,sucesso,,22.25
C179,5,84,100,6,1000,2025-07-16T17:53:28.076367139,2025-07-16T17:53:35.070968389,6994.60,sucesso,,22.25
C179,5,85,100,6,1000,2025-07-16T17:53:28.076554775,2025-07-16T17:53:35.087851524,7011.30,sucesso,,22.25
C179,5,86,100,6,1000,2025-07-16T17:53:28.076769113,2025-07-16T17:53:35.120480537,7043.71,sucesso,,22.25
C179,5,87,100,6,1000,2025-07-16T17:53:28.077013254,2025-07-16T17:53:35.113375186,7036.36,sucesso,,22.25
C179,5,88,100,6,1000,2025-07-16T17:53:28.077334642,2025-07-16T17:53:35.150154590,7072.82,sucesso,,22.25
C179,5,89,100,6,1000,2025-07-16T17:53:28.077598094,2025-07-16T17:53:35.123153209,7045.56,sucesso,,22.25
C179,5,90,100,6,1000,2025-07-16T17:53:28.077821493,2025-07-16T17:53:35.150009632,7072.19,sucesso,,22.25
C179,5,91,100,6,1000,2025-07-16T17:53:28.078028202,2025-07-16T17:53:34.925444126,6847.42,sucesso,,22.25
C179,5,92,100,6,1000,2025-07-16T17:53:28.078234195,2025-07-16T17:53:35.091135263,7012.90,sucesso,,22.25
C179,5,93,100,6,1000,2025-07-16T17:53:28.078430175,2025-07-16T17:53:34.912675619,6834.25,sucesso,,22.25
C179,5,94,100,6,1000,2025-07-16T17:53:28.078647613,2025-07-16T17:53:35.121375560,7042.73,sucesso,,22.25
C179,5,95,100,6,1000,2025-07-16T17:53:28.078860521,2025-07-16T17:53:35.149386167,7070.53,sucesso,,22.25
C179,5,96,100,6,1000,2025-07-16T17:53:28.079077720,2025-07-16T17:53:35.132149934,7053.07,sucesso,,22.25
C179,5,97,100,6,1000,2025-07-16T17:53:28.079294681,2025-07-16T17:53:35.147412538,7068.12,sucesso,,22.25
C179,5,98,100,6,1000,2025-07-16T17:53:28.079509973,2025-07-16T17:53:35.047564506,6968.05,sucesso,,22.25
C179,5,99,100,6,1000,2025-07-16T17:53:28.079710006,2025-07-16T17:53:34.958261489,6878.55,sucesso,,22.25
C179,5,100,100,6,1000,2025-07-16T17:53:28.079917430,2025-07-16T17:53:35.127870798,7047.95,sucesso,,22.25
C179,5,35,100,6,1000,2025-07-16T17:53:28.038245201,2025-07-16T17:53:34.868347883,6830.10,sucesso,,22.62
C179,5,36,100,6,1000,2025-07-16T17:53:28.038751602,2025-07-16T17:53:34.979736566,6940.98,sucesso,,22.62
C179,5,37,100,6,1000,2025-07-16T17:53:28.039026498,2025-07-16T17:53:35.019576311,6980.55,sucesso,,22.62
C179,5,38,100,6,1000,2025-07-16T17:53:28.039251565,2025-07-16T17:53:34.945158481,6905.91,sucesso,,22.62
C179,5,39,100,6,1000,2025-07-16T17:53:28.040665388,2025-07-16T17:53:34.980275392,6939.61,sucesso,,22.62
C179,5,40,100,6,1000,2025-07-16T17:53:28.040885210,2025-07-16T17:53:34.590048313,6549.16,sucesso,,22.62
C179,5,41,100,6,1000,2025-07-16T17:53:28.041079282,2025-07-16T17:53:35.110201358,7069.12,sucesso,,22.62
C179,5,42,100,6,1000,2025-07-16T17:53:28.041341781,2025-07-16T17:53:35.064113140,7022.77,sucesso,,22.62
C179,5,43,100,6,1000,2025-07-16T17:53:28.041576862,2025-07-16T17:53:34.969234943,6927.66,sucesso,,22.62
C179,5,44,100,6,1000,2025-07-16T17:53:28.041790008,2025-07-16T17:53:34.778184652,6736.39,sucesso,,22.62
C179,5,45,100,6,1000,2025-07-16T17:53:28.042013883,2025-07-16T17:53:34.606603145,6564.59,sucesso,,22.62
C179,5,46,100,6,1000,2025-07-16T17:53:28.042220592,2025-07-16T17:53:35.042152881,6999.93,sucesso,,22.62
C179,5,47,100,6,1000,2025-07-16T17:53:28.042419195,2025-07-16T17:53:34.924960613,6882.54,sucesso,,22.62
C179,5,48,100,6,1000,2025-07-16T17:53:28.042646884,2025-07-16T17:53:34.632294654,6589.65,sucesso,,22.62
C179,5,49,100,6,1000,2025-07-16T17:53:28.042869567,2025-07-16T17:53:35.018764734,6975.90,sucesso,,22.62
C179,5,50,100,6,1000,2025-07-16T17:53:28.043101072,2025-07-16T17:53:35.094670057,7051.57,sucesso,,22.62
C179,5,51,100,6,1000,2025-07-16T17:53:28.043298006,2025-07-16T17:53:35.029790163,6986.49,sucesso,,22.62
C179,5,52,100,6,1000,2025-07-16T17:53:28.043509244,2025-07-16T17:53:35.088494539,7044.99,sucesso,,22.62
C179,5,53,100,6,1000,2025-07-16T17:53:28.043702363,2025-07-16T17:53:34.857081413,6813.38,sucesso,,22.62
C179,5,54,100,6,1000,2025-07-16T17:53:28.043931722,2025-07-16T17:53:35.056485652,7012.55,sucesso,,22.62
C179,5,55,100,6,1000,2025-07-16T17:53:28.044161319,2025-07-16T17:53:35.119879007,7075.72,sucesso,,22.62
C179,5,56,100,6,1000,2025-07-16T17:53:28.044375181,2025-07-16T17:53:35.078922033,7034.55,sucesso,,22.62
C179,5,57,100,6,1000,2025-07-16T17:53:28.044568300,2025-07-16T17:53:35.039160013,6994.59,sucesso,,22.62
C179,5,58,100,6,1000,2025-07-16T17:53:28.044814825,2025-07-16T17:53:35.146581172,7101.77,sucesso,,22.62
C179,5,59,100,6,1000,2025-07-16T17:53:28.045053958,2025-07-16T17:53:35.136574029,7091.52,sucesso,,22.62
C179,5,60,100,6,1000,2025-07-16T17:53:28.045320034,2025-07-16T17:53:35.146298170,7100.98,sucesso,,22.62
C179,5,61,100,6,1000,2025-07-16T17:53:28.045511722,2025-07-16T17:53:35.148011684,7102.50,sucesso,,22.62
C179,5,62,100,6,1000,2025-07-16T17:53:28.045706748,2025-07-16T17:53:35.149901151,7104.19,sucesso,,22.62
C179,5,63,100,6,1000,2025-07-16T17:53:28.045914649,2025-07-16T17:53:35.049388647,7003.47,sucesso,,22.62
C179,5,64,100,6,1000,2025-07-16T17:53:28.046106576,2025-07-16T17:53:35.115998268,7069.89,sucesso,,22.62
C179,5,65,100,6,1000,2025-07-16T17:53:28.046284198,2025-07-16T17:53:35.134219169,7087.93,sucesso,,22.62
C179,5,66,100,6,1000,2025-07-16T17:53:28.046470165,2025-07-16T17:53:34.969955682,6923.49,sucesso,,22.62
C179,5,67,100,6,1000,2025-07-16T17:53:28.046638011,2025-07-16T17:53:35.110764741,7064.13,sucesso,,22.62
C179,5,68,100,6,1000,2025-07-16T17:53:28.046837329,2025-07-16T17:53:35.148340702,7101.50,sucesso,,22.62
