cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C162,3,20,70,6,10000,2025-07-16T17:21:48.870905399,2025-07-16T17:22:40.156200885,51285.30,sucesso,,30.25
C162,3,21,70,6,10000,2025-07-16T17:21:48.871195316,2025-07-16T17:22:40.081526041,51210.33,sucesso,,30.25
C162,3,22,70,6,10000,2025-07-16T17:21:48.871495485,2025-07-16T17:22:40.306922435,51435.43,sucesso,,30.11
C162,3,23,70,6,10000,2025-07-16T17:21:48.871779918,2025-07-16T17:22:40.334907293,51463.13,sucesso,,30.11
C162,3,24,70,6,10000,2025-07-16T17:21:48.872224807,2025-07-16T17:22:40.313228130,51441.00,sucesso,,30.11
C162,3,49,70,6,10000,2025-07-16T17:21:48.961521387,2025-07-16T17:22:03.668978214,14707.46,sucesso,,24.38
C162,3,50,70,6,10000,2025-07-16T17:21:48.962017297,2025-07-16T17:22:25.649463653,36687.45,sucesso,,29.25
C162,3,51,70,6,10000,2025-07-16T17:21:48.962297439,2025-07-16T17:22:31.786730289,42824.43,sucesso,,30.12
C162,3,52,70,6,10000,2025-07-16T17:21:48.962530612,2025-07-16T17:22:36.984291315,48021.76,sucesso,,30.62
C162,3,53,70,6,10000,2025-07-16T17:21:48.962766170,2025-07-16T17:22:36.990958452,48028.19,sucesso,,30.62
C162,3,54,70,6,10000,2025-07-16T17:21:48.962967157,2025-07-16T17:22:39.045935630,50082.97,sucesso,,30.62
C162,3,55,70,6,10000,2025-07-16T17:21:48.964605808,2025-07-16T17:22:38.557089328,49592.48,sucesso,,30.62
C162,3,56,70,6,10000,2025-07-16T17:21:48.964845895,2025-07-16T17:22:37.756743431,48791.90,sucesso,,30.62
C162,3,57,70,6,10000,2025-07-16T17:21:48.965101718,2025-07-16T17:22:39.728361845,50763.26,sucesso,,30.62
C162,3,58,70,6,10000,2025-07-16T17:21:48.965342998,2025-07-16T17:22:39.777643680,50812.30,sucesso,,30.62
C162,3,59,70,6,10000,2025-07-16T17:21:48.965585708,2025-07-16T17:22:39.866457700,50900.87,sucesso,,30.62
C162,3,60,70,6,10000,2025-07-16T17:21:48.965799331,2025-07-16T17:22:40.062510728,51096.71,sucesso,,30.62
C162,3,61,70,6,10000,2025-07-16T17:21:48.966017723,2025-07-16T17:22:40.045422315,51079.40,sucesso,,30.62
C162,3,62,70,6,10000,2025-07-16T17:21:48.966213941,2025-07-16T17:22:40.083065748,51116.85,sucesso,,30.62
C162,3,63,70,6,10000,2025-07-16T17:21:48.966420650,2025-07-16T17:22:40.335804939,51369.38,sucesso,,30.41
C162,3,64,70,6,10000,2025-07-16T17:21:48.966663360,2025-07-16T17:22:40.270092248,51303.43,sucesso,,30.62
C162,3,65,70,6,10000,2025-07-16T17:21:48.966851949,2025-07-16T17:22:40.079234123,51112.38,sucesso,,30.62
C162,3,66,70,6,10000,2025-07-16T17:21:48.967056035,2025-07-16T17:22:40.139860153,51172.80,sucesso,,30.62
C162,3,67,70,6,10000,2025-07-16T17:21:48.967231512,2025-07-16T17:22:40.337147951,51369.92,sucesso,,29.62
C162,3,68,70,6,10000,2025-07-16T17:21:48.967402935,2025-07-16T17:22:40.307262659,51339.86,sucesso,,30.41
C162,3,69,70,6,10000,2025-07-16T17:21:48.967607259,2025-07-16T17:22:40.298868179,51331.26,sucesso,,30.41
C162,3,70,70,6,10000,2025-07-16T17:21:48.967864990,2025-07-16T17:22:40.261111259,51293.25,sucesso,,30.62
C162,3,25,70,6,10000,2025-07-16T17:21:48.912314653,2025-07-16T17:22:02.937658309,14025.34,sucesso,,24.62
C162,3,26,70,6,10000,2025-07-16T17:21:48.912896871,2025-07-16T17:22:20.503200054,31590.30,sucesso,,28.62
C162,3,27,70,6,10000,2025-07-16T17:21:48.913202762,2025-07-16T17:22:34.480921745,45567.72,sucesso,,31.62
C162,3,28,70,6,10000,2025-07-16T17:21:48.913425922,2025-07-16T17:22:38.595819473,49682.39,sucesso,,31.62
C162,3,29,70,6,10000,2025-07-16T17:21:48.913746118,2025-07-16T17:22:36.669931888,47756.19,sucesso,,31.62
C162,3,30,70,6,10000,2025-07-16T17:21:48.913981437,2025-07-16T17:22:37.085551977,48171.57,sucesso,,31.62
C162,3,31,70,6,10000,2025-07-16T17:21:48.915402412,2025-07-16T17:22:39.018875360,50103.47,sucesso,,31.62
C162,3,32,70,6,10000,2025-07-16T17:21:48.915628433,2025-07-16T17:22:39.154187440,50238.56,sucesso,,31.62
C162,3,33,70,6,10000,2025-07-16T17:21:48.915821552,2025-07-16T17:22:37.105851888,48190.03,sucesso,,31.62
C162,3,34,70,6,10000,2025-07-16T17:21:48.916007995,2025-07-16T17:22:39.897925138,50981.92,sucesso,,31.62
C162,3,35,70,6,10000,2025-07-16T17:21:48.916239023,2025-07-16T17:22:39.088432788,50172.19,sucesso,,31.62
C162,3,36,70,6,10000,2025-07-16T17:21:48.916458129,2025-07-16T17:22:39.479739427,50563.28,sucesso,,31.62
C162,3,37,70,6,10000,2025-07-16T17:21:48.916664600,2025-07-16T17:22:39.511650323,50594.99,sucesso,,31.62
C162,3,38,70,6,10000,2025-07-16T17:21:48.916847944,2025-07-16T17:22:40.238115549,51321.27,sucesso,,31.44
C162,3,39,70,6,10000,2025-07-16T17:21:48.917076110,2025-07-16T17:22:39.880596876,50963.52,sucesso,,31.62
C162,3,40,70,6,10000,2025-07-16T17:21:48.917267799,2025-07-16T17:22:40.236298799,51319.03,sucesso,,31.62
C162,3,41,70,6,10000,2025-07-16T17:21:48.917463302,2025-07-16T17:22:40.184628963,51267.17,sucesso,,31.62
C162,3,42,70,6,10000,2025-07-16T17:21:48.917680501,2025-07-16T17:22:40.130944013,51213.26,sucesso,,31.62
C162,3,43,70,6,10000,2025-07-16T17:21:48.917892694,2025-07-16T17:22:40.182015895,51264.12,sucesso,,31.62
C162,3,44,70,6,10000,2025-07-16T17:21:48.918084144,2025-07-16T17:22:40.213127136,51295.04,sucesso,,31.62
C162,3,45,70,6,10000,2025-07-16T17:21:48.918296575,2025-07-16T17:22:40.321166276,51402.87,sucesso,,31.44
C162,3,46,70,6,10000,2025-07-16T17:21:48.918519496,2025-07-16T17:22:40.336085557,51417.57,sucesso,,31.44
C162,3,47,70,6,10000,2025-07-16T17:21:48.918688058,2025-07-16T17:22:40.329032182,51410.34,sucesso,,31.44
C162,3,48,70,6,10000,2025-07-16T17:21:48.918865919,2025-07-16T17:22:40.327107429,51408.24,sucesso,,31.44
