cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C283,8,25,80,10,1,2025-07-16T20:05:03.868906974,2025-07-16T20:05:03.881144285,12.24,sucesso,,21.00
C283,8,26,80,10,1,2025-07-16T20:05:03.869083166,2025-07-16T20:05:03.879654169,10.57,sucesso,,21.00
C283,8,27,80,10,1,2025-07-16T20:05:03.869305610,2025-07-16T20:05:03.881263017,11.96,sucesso,,21.00
C283,8,28,80,10,1,2025-07-16T20:05:03.887813806,2025-07-16T20:05:03.904550552,16.74,sucesso,,20.75
C283,8,29,80,10,1,2025-07-16T20:05:03.888278961,2025-07-16T20:05:03.903468132,15.19,sucesso,,20.75
C283,8,30,80,10,1,2025-07-16T20:05:03.888534307,2025-07-16T20:05:03.903237819,14.70,sucesso,,20.75
C283,8,31,80,10,1,2025-07-16T20:05:03.888830184,2025-07-16T20:05:03.903864622,15.03,sucesso,,20.75
C283,8,32,80,10,1,2025-07-16T20:05:03.889110326,2025-07-16T20:05:03.904813528,15.70,sucesso,,20.75
C283,8,33,80,10,1,2025-07-16T20:05:03.891202926,2025-07-16T20:05:03.904855012,13.65,sucesso,,20.75
C283,8,34,80,10,1,2025-07-16T20:05:03.891551971,2025-07-16T20:05:03.903663396,12.11,sucesso,,20.75
C283,8,35,80,10,1,2025-07-16T20:05:03.891865968,2025-07-16T20:05:03.904893636,13.03,sucesso,,20.75
C283,8,36,80,10,1,2025-07-16T20:05:03.892137050,2025-07-16T20:05:03.904978275,12.84,sucesso,,20.75
C283,8,37,80,10,1,2025-07-16T20:05:03.892399787,2025-07-16T20:05:03.905033588,12.63,sucesso,,20.75
C283,8,38,80,10,1,2025-07-16T20:05:03.892660140,2025-07-16T20:05:03.907736301,15.08,sucesso,,20.75
C283,8,39,80,10,1,2025-07-16T20:05:03.892900466,2025-07-16T20:05:03.904760122,11.86,sucesso,,20.75
C283,8,40,80,10,1,2025-07-16T20:05:03.893129825,2025-07-16T20:05:03.909980773,16.85,sucesso,,20.75
C283,8,41,80,10,1,2025-07-16T20:05:03.893414497,2025-07-16T20:05:03.909504652,16.09,sucesso,,20.75
C283,8,42,80,10,1,2025-07-16T20:05:03.893663883,2025-07-16T20:05:03.911165475,17.50,sucesso,,20.75
C283,8,43,80,10,1,2025-07-16T20:05:03.893906116,2025-07-16T20:05:03.911264657,17.36,sucesso,,20.75
C283,8,44,80,10,1,2025-07-16T20:05:03.894142150,2025-07-16T20:05:03.911502361,17.36,sucesso,,20.75
C283,8,45,80,10,1,2025-07-16T20:05:03.894375562,2025-07-16T20:05:03.913107156,18.73,sucesso,,20.75
C283,8,46,80,10,1,2025-07-16T20:05:03.894621610,2025-07-16T20:05:03.913576364,18.95,sucesso,,20.75
C283,8,47,80,10,1,2025-07-16T20:05:03.894850015,2025-07-16T20:05:03.914374828,19.52,sucesso,,20.75
C283,8,48,80,10,1,2025-07-16T20:05:03.895155191,2025-07-16T20:05:03.912382602,17.23,sucesso,,20.75
C283,8,49,80,10,1,2025-07-16T20:05:03.895372390,2025-07-16T20:05:03.914002418,18.63,sucesso,,20.75
C283,8,50,80,10,1,2025-07-16T20:05:03.895572423,2025-07-16T20:05:03.911790370,16.22,sucesso,,20.75
C283,8,51,80,10,1,2025-07-16T20:05:03.895842075,2025-07-16T20:05:03.912797689,16.96,sucesso,,20.75
C283,8,52,80,10,1,2025-07-16T20:05:03.896058559,2025-07-16T20:05:03.912203311,16.14,sucesso,,20.75
C283,8,53,80,10,1,2025-07-16T20:05:03.896281957,2025-07-16T20:05:03.914280176,18.00,sucesso,,20.75
C283,8,54,80,10,1,2025-07-16T20:05:03.896464109,2025-07-16T20:05:03.914558887,18.09,sucesso,,20.75
C283,8,55,80,10,1,2025-07-16T20:05:03.967744112,2025-07-16T20:05:03.979485750,11.74,sucesso,,20.62
C283,8,56,80,10,1,2025-07-16T20:05:03.968091726,2025-07-16T20:05:03.979386329,11.29,sucesso,,20.62
C283,8,57,80,10,1,2025-07-16T20:05:03.968265056,2025-07-16T20:05:03.981052160,12.79,sucesso,,20.62
C283,8,58,80,10,1,2025-07-16T20:05:03.968443632,2025-07-16T20:05:03.982650279,14.21,sucesso,,20.62
C283,8,59,80,10,1,2025-07-16T20:05:03.968666076,2025-07-16T20:05:03.983216524,14.55,sucesso,,20.62
C283,8,60,80,10,1,2025-07-16T20:05:03.968911886,2025-07-16T20:05:03.979588747,10.68,sucesso,,20.62
C283,8,61,80,10,1,2025-07-16T20:05:03.970014572,2025-07-16T20:05:03.983270168,13.26,sucesso,,20.62
C283,8,62,80,10,1,2025-07-16T20:05:03.970252037,2025-07-16T20:05:03.982488632,12.24,sucesso,,20.62
C283,8,63,80,10,1,2025-07-16T20:05:03.970518350,2025-07-16T20:05:03.983454704,12.94,sucesso,,20.62
C283,8,64,80,10,1,2025-07-16T20:05:03.970721244,2025-07-16T20:05:03.981990098,11.27,sucesso,,20.62
C283,8,65,80,10,1,2025-07-16T20:05:03.970950365,2025-07-16T20:05:03.982601165,11.65,sucesso,,20.62
C283,8,66,80,10,1,2025-07-16T20:05:03.971186637,2025-07-16T20:05:03.982057809,10.87,sucesso,,20.62
C283,8,67,80,10,1,2025-07-16T20:05:03.971700906,2025-07-16T20:05:03.980416536,8.72,sucesso,,20.62
C283,8,68,80,10,1,2025-07-16T20:05:03.971983909,2025-07-16T20:05:03.983145713,11.16,sucesso,,20.62
C283,8,69,80,10,1,2025-07-16T20:05:03.972291469,2025-07-16T20:05:03.982421875,10.13,sucesso,,20.62
C283,8,70,80,10,1,2025-07-16T20:05:03.972528696,2025-07-16T20:05:03.983034133,10.51,sucesso,,20.62
C283,8,71,80,10,1,2025-07-16T20:05:03.972728729,2025-07-16T20:05:03.983920574,11.19,sucesso,,20.62
C283,8,72,80,10,1,2025-07-16T20:05:03.972965002,2025-07-16T20:05:03.982702493,9.74,sucesso,,20.62
C283,8,73,80,10,1,2025-07-16T20:05:03.973198413,2025-07-16T20:05:03.983096599,9.90,sucesso,,20.62
C283,8,74,80,10,1,2025-07-16T20:05:03.973423242,2025-07-16T20:05:03.982545375,9.12,sucesso,,20.62
C283,8,75,80,10,1,2025-07-16T20:05:03.973627805,2025-07-16T20:05:03.986180305,12.55,sucesso,,20.62
C283,8,76,80,10,1,2025-07-16T20:05:03.973914861,2025-07-16T20:05:03.984038829,10.12,sucesso,,20.62
C283,8,77,80,10,1,2025-07-16T20:05:03.974146842,2025-07-16T20:05:03.983586788,9.44,sucesso,,20.62
C283,8,78,80,10,1,2025-07-16T20:05:03.974395036,2025-07-16T20:05:03.985591650,11.20,sucesso,,20.62
C283,8,79,80,10,1,2025-07-16T20:05:03.974637031,2025-07-16T20:05:03.986691236,12.05,sucesso,,20.62
C283,8,80,80,10,1,2025-07-16T20:05:03.974845170,2025-07-16T20:05:03.986490964,11.65,sucesso,,20.62
