cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C108,3,66,80,4,10000,2025-07-16T16:17:08.785237789,2025-07-16T16:18:03.292104482,54506.87,sucesso,,33.12
C108,3,67,80,4,10000,2025-07-16T16:17:08.785422325,2025-07-16T16:18:04.187740564,55402.32,sucesso,,33.12
C108,3,68,80,4,10000,2025-07-16T16:17:08.785595655,2025-07-16T16:18:03.770765304,54985.17,sucesso,,33.12
C108,3,69,80,4,10000,2025-07-16T16:17:08.785778522,2025-07-16T16:18:03.629094600,54843.32,sucesso,,33.12
C108,3,70,80,4,10000,2025-07-16T16:17:08.785970926,2025-07-16T16:18:04.048631668,55262.66,sucesso,,33.12
C108,3,71,80,4,10000,2025-07-16T16:17:08.786169290,2025-07-16T16:18:04.070412635,55284.24,sucesso,,33.12
C108,3,72,80,4,10000,2025-07-16T16:17:08.786350011,2025-07-16T16:18:04.020641326,55234.29,sucesso,,33.12
C108,3,73,80,4,10000,2025-07-16T16:17:08.786550045,2025-07-16T16:18:04.183559656,55397.01,sucesso,,33.12
C108,3,74,80,4,10000,2025-07-16T16:17:08.786723852,2025-07-16T16:18:04.218952417,55432.23,sucesso,,33.12
C108,3,75,80,4,10000,2025-07-16T16:17:08.786907434,2025-07-16T16:18:04.144541978,55357.63,sucesso,,33.12
C108,3,76,80,4,10000,2025-07-16T16:17:08.787164449,2025-07-16T16:18:04.220648288,55433.48,sucesso,,33.12
C108,3,77,80,4,10000,2025-07-16T16:17:08.787378549,2025-07-16T16:18:04.300999879,55513.62,sucesso,,31.93
C108,3,78,80,4,10000,2025-07-16T16:17:08.787627220,2025-07-16T16:18:04.211906909,55424.28,sucesso,,33.12
C108,3,79,80,4,10000,2025-07-16T16:17:08.787817001,2025-07-16T16:18:04.299257040,55511.44,sucesso,,33.12
C108,3,80,80,4,10000,2025-07-16T16:17:08.788014888,2025-07-16T16:18:04.258886575,55470.87,sucesso,,33.12
C108,3,1,80,4,10000,2025-07-16T16:17:08.713562250,2025-07-16T16:17:20.066783666,11353.22,sucesso,,24.62
C108,3,2,80,4,10000,2025-07-16T16:17:08.713979721,2025-07-16T16:17:39.658325910,30944.35,sucesso,,29.12
C108,3,3,80,4,10000,2025-07-16T16:17:08.714321374,2025-07-16T16:17:52.239812135,43525.49,sucesso,,32.00
C108,3,4,80,4,10000,2025-07-16T16:17:08.714625120,2025-07-16T16:17:55.658491134,46943.87,sucesso,,32.12
C108,3,5,80,4,10000,2025-07-16T16:17:08.714890956,2025-07-16T16:18:01.178133964,52463.24,sucesso,,32.88
C108,3,6,80,4,10000,2025-07-16T16:17:08.716837406,2025-07-16T16:18:00.609211683,51892.37,sucesso,,32.88
C108,3,7,80,4,10000,2025-07-16T16:17:08.717172384,2025-07-16T16:17:59.972912311,51255.74,sucesso,,32.88
C108,3,8,80,4,10000,2025-07-16T16:17:08.717453002,2025-07-16T16:18:03.272838115,54555.39,sucesso,,32.88
C108,3,9,80,4,10000,2025-07-16T16:17:08.717708110,2025-07-16T16:18:02.723536491,54005.83,sucesso,,32.88
C108,3,10,80,4,10000,2025-07-16T16:17:08.717969655,2025-07-16T16:18:02.197890758,53479.92,sucesso,,32.88
C108,3,11,80,4,10000,2025-07-16T16:17:08.718258142,2025-07-16T16:18:03.437397480,54719.14,sucesso,,32.88
C108,3,12,80,4,10000,2025-07-16T16:17:08.718491077,2025-07-16T16:18:03.690543413,54972.05,sucesso,,32.88
C108,3,13,80,4,10000,2025-07-16T16:17:08.718740701,2025-07-16T16:18:03.909741878,55191.00,sucesso,,32.88
C108,3,14,80,4,10000,2025-07-16T16:17:08.718959331,2025-07-16T16:18:03.671392202,54952.43,sucesso,,32.88
C108,3,15,80,4,10000,2025-07-16T16:17:08.719263076,2025-07-16T16:18:03.987845182,55268.58,sucesso,,32.88
C108,3,16,80,4,10000,2025-07-16T16:17:08.719492197,2025-07-16T16:18:03.936400413,55216.91,sucesso,,32.88
C108,3,17,80,4,10000,2025-07-16T16:17:08.719701528,2025-07-16T16:18:04.183469533,55463.77,sucesso,,32.88
C108,3,18,80,4,10000,2025-07-16T16:17:08.719972133,2025-07-16T16:18:04.009831905,55289.86,sucesso,,32.88
C108,3,19,80,4,10000,2025-07-16T16:17:08.720219135,2025-07-16T16:18:04.078824281,55358.61,sucesso,,32.88
C108,3,20,80,4,10000,2025-07-16T16:17:08.720420837,2025-07-16T16:18:04.057683229,55337.26,sucesso,,32.88
C108,3,21,80,4,10000,2025-07-16T16:17:08.720765352,2025-07-16T16:18:04.290397167,55569.63,sucesso,,32.88
C108,3,22,80,4,10000,2025-07-16T16:17:08.721009254,2025-07-16T16:18:04.311217546,55590.21,sucesso,,32.88
C108,3,23,80,4,10000,2025-07-16T16:17:08.721211433,2025-07-16T16:18:04.307861089,55586.65,sucesso,,32.88
C108,3,24,80,4,10000,2025-07-16T16:17:08.721498727,2025-07-16T16:18:04.313918352,55592.42,sucesso,,31.92
C108,3,25,80,4,10000,2025-07-16T16:17:08.721770524,2025-07-16T16:18:04.312551975,55590.78,sucesso,,32.88
C108,3,26,80,4,10000,2025-07-16T16:17:08.722037076,2025-07-16T16:18:04.309632778,55587.60,sucesso,,32.88
C108,3,27,80,4,10000,2025-07-16T16:17:08.722384691,2025-07-16T16:18:04.301075696,55578.69,sucesso,,32.88
