cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C103,1,35,80,4,1,2025-07-16T16:13:31.597505331,2025-07-16T16:13:31.609435081,11.93,sucesso,,21.00
C103,1,36,80,4,1,2025-07-16T16:13:31.597731590,2025-07-16T16:13:31.610802412,13.07,sucesso,,21.00
C103,1,37,80,4,1,2025-07-16T16:13:31.597939014,2025-07-16T16:13:31.610256433,12.32,sucesso,,21.00
C103,1,38,80,4,1,2025-07-16T16:13:31.598157405,2025-07-16T16:13:31.609932899,11.78,sucesso,,21.00
C103,1,39,80,4,1,2025-07-16T16:13:31.598358631,2025-07-16T16:13:31.611241579,12.88,sucesso,,21.00
C103,1,40,80,4,1,2025-07-16T16:13:31.598572969,2025-07-16T16:13:31.609156847,10.58,sucesso,,21.00
C103,1,41,80,4,1,2025-07-16T16:13:31.598811149,2025-07-16T16:13:31.609839200,11.03,sucesso,,21.00
C103,1,42,80,4,1,2025-07-16T16:13:31.599032878,2025-07-16T16:13:31.612306356,13.27,sucesso,,21.00
C103,1,43,80,4,1,2025-07-16T16:13:31.599253416,2025-07-16T16:13:31.611758708,12.51,sucesso,,21.00
C103,1,44,80,4,1,2025-07-16T16:13:31.599502563,2025-07-16T16:13:31.612166881,12.66,sucesso,,21.00
C103,1,45,80,4,1,2025-07-16T16:13:31.599696159,2025-07-16T16:13:31.613723039,14.03,sucesso,,21.00
C103,1,46,80,4,1,2025-07-16T16:13:31.599911212,2025-07-16T16:13:31.613653182,13.74,sucesso,,21.00
C103,1,47,80,4,1,2025-07-16T16:13:31.600107431,2025-07-16T16:13:31.612095832,11.99,sucesso,,21.00
C103,1,48,80,4,1,2025-07-16T16:13:31.600371360,2025-07-16T16:13:31.613427877,13.06,sucesso,,21.00
C103,1,49,80,4,1,2025-07-16T16:13:31.600570678,2025-07-16T16:13:31.613857269,13.29,sucesso,,21.00
C103,1,50,80,4,1,2025-07-16T16:13:31.600774765,2025-07-16T16:13:31.614794254,14.02,sucesso,,21.00
C103,1,51,80,4,1,2025-07-16T16:13:31.601035594,2025-07-16T16:13:31.614631175,13.60,sucesso,,21.00
C103,1,52,80,4,1,2025-07-16T16:13:31.601259469,2025-07-16T16:13:31.615797519,14.54,sucesso,,21.00
C103,1,53,80,4,1,2025-07-16T16:13:31.601481437,2025-07-16T16:13:31.616340637,14.86,sucesso,,21.00
C103,1,54,80,4,1,2025-07-16T16:13:31.601691722,2025-07-16T16:13:31.615454912,13.76,sucesso,,21.00
C103,1,55,80,4,1,2025-07-16T16:13:31.661401748,2025-07-16T16:13:31.677780389,16.38,sucesso,,21.00
C103,1,56,80,4,1,2025-07-16T16:13:31.661841154,2025-07-16T16:13:31.678706645,16.87,sucesso,,21.00
C103,1,57,80,4,1,2025-07-16T16:13:31.662106037,2025-07-16T16:13:31.680479288,18.37,sucesso,,21.00
C103,1,58,80,4,1,2025-07-16T16:13:31.662341594,2025-07-16T16:13:31.677914142,15.57,sucesso,,21.00
C103,1,59,80,4,1,2025-07-16T16:13:31.662524461,2025-07-16T16:13:31.678521394,16.00,sucesso,,21.00
C103,1,60,80,4,1,2025-07-16T16:13:31.662976264,2025-07-16T16:13:31.679046630,16.07,sucesso,,21.00
C103,1,61,80,4,1,2025-07-16T16:13:31.665392637,2025-07-16T16:13:31.678650617,13.26,sucesso,,21.00
C103,1,62,80,4,1,2025-07-16T16:13:31.665762901,2025-07-16T16:13:31.678594350,12.83,sucesso,,21.00
C103,1,63,80,4,1,2025-07-16T16:13:31.666096210,2025-07-16T16:13:31.679966211,13.87,sucesso,,21.00
C103,1,64,80,4,1,2025-07-16T16:13:31.666572809,2025-07-16T16:13:31.679601192,13.03,sucesso,,21.00
C103,1,65,80,4,1,2025-07-16T16:13:31.666954755,2025-07-16T16:13:31.679674625,12.72,sucesso,,21.00
C103,1,66,80,4,1,2025-07-16T16:13:31.667485475,2025-07-16T16:13:31.680537462,13.05,sucesso,,21.00
C103,1,67,80,4,1,2025-07-16T16:13:31.667950868,2025-07-16T16:13:31.681018114,13.07,sucesso,,21.00
C103,1,68,80,4,1,2025-07-16T16:13:31.668217658,2025-07-16T16:13:31.679898738,11.68,sucesso,,21.00
C103,1,69,80,4,1,2025-07-16T16:13:31.668471574,2025-07-16T16:13:31.678780555,10.31,sucesso,,21.00
C103,1,70,80,4,1,2025-07-16T16:13:31.668897390,2025-07-16T16:13:31.680018424,11.12,sucesso,,21.00
C103,1,71,80,4,1,2025-07-16T16:13:31.669526815,2025-07-16T16:13:31.680412530,10.89,sucesso,,21.00
C103,1,72,80,4,1,2025-07-16T16:13:31.669979810,2025-07-16T16:13:31.681081771,11.10,sucesso,,21.00
C103,1,73,80,4,1,2025-07-16T16:13:31.670680522,2025-07-16T16:13:31.681137323,10.46,sucesso,,21.00
C103,1,74,80,4,1,2025-07-16T16:13:31.671043157,2025-07-16T16:13:31.681451320,10.41,sucesso,,21.00
C103,1,75,80,4,1,2025-07-16T16:13:31.671584606,2025-07-16T16:13:31.681188821,9.60,sucesso,,21.00
C103,1,76,80,4,1,2025-07-16T16:13:31.671870708,2025-07-16T16:13:31.681241750,9.37,sucesso,,21.00
C103,1,77,80,4,1,2025-07-16T16:13:31.672105789,2025-07-16T16:13:31.681652307,9.55,sucesso,,21.00
C103,1,78,80,4,1,2025-07-16T16:13:31.672358036,2025-07-16T16:13:31.681717872,9.36,sucesso,,21.00
C103,1,79,80,4,1,2025-07-16T16:13:31.672603130,2025-07-16T16:13:31.681834459,9.23,sucesso,,21.00
C103,1,80,80,4,1,2025-07-16T16:13:31.672822952,2025-07-16T16:13:31.681915998,9.09,sucesso,,21.00
