cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C115,3,17,100,4,1,2025-07-16T16:37:05.667968273,2025-07-16T16:37:05.684643507,16.68,sucesso,,21.00
C115,3,18,100,4,1,2025-07-16T16:37:05.668210268,2025-07-16T16:37:05.683170557,14.96,sucesso,,21.00
C115,3,19,100,4,1,2025-07-16T16:37:05.668461084,2025-07-16T16:37:05.680928945,12.47,sucesso,,21.00
C115,3,20,100,4,1,2025-07-16T16:37:05.668733358,2025-07-16T16:37:05.685188531,16.46,sucesso,,21.00
C115,3,21,100,4,1,2025-07-16T16:37:05.668965101,2025-07-16T16:37:05.684997558,16.03,sucesso,,21.00
C115,3,22,100,4,1,2025-07-16T16:37:05.669194698,2025-07-16T16:37:05.685359716,16.17,sucesso,,21.00
C115,3,23,100,4,1,2025-07-16T16:37:05.669421195,2025-07-16T16:37:05.685409545,15.99,sucesso,,21.00
C115,3,24,100,4,1,2025-07-16T16:37:05.669632673,2025-07-16T16:37:05.683531522,13.90,sucesso,,21.00
C115,3,25,100,4,1,2025-07-16T16:37:05.669870138,2025-07-16T16:37:05.685132265,15.26,sucesso,,21.00
C115,3,26,100,4,1,2025-07-16T16:37:05.670085668,2025-07-16T16:37:05.683660030,13.57,sucesso,,21.00
C115,3,27,100,4,1,2025-07-16T16:37:05.670295000,2025-07-16T16:37:05.686117410,15.82,sucesso,,21.00
C115,3,28,100,4,1,2025-07-16T16:37:05.670518636,2025-07-16T16:37:05.685263395,14.74,sucesso,,21.00
C115,3,29,100,4,1,2025-07-16T16:37:05.670737266,2025-07-16T16:37:05.685317993,14.58,sucesso,,21.00
C115,3,30,100,4,1,2025-07-16T16:37:05.670981645,2025-07-16T16:37:05.686825752,15.84,sucesso,,21.00
C115,3,31,100,4,1,2025-07-16T16:37:05.671337127,2025-07-16T16:37:05.686050891,14.71,sucesso,,21.00
C115,3,32,100,4,1,2025-07-16T16:37:05.671994924,2025-07-16T16:37:05.685769796,13.77,sucesso,,21.00
C115,3,33,100,4,1,2025-07-16T16:37:05.672190666,2025-07-16T16:37:05.685702323,13.51,sucesso,,21.00
C115,3,34,100,4,1,2025-07-16T16:37:05.672399520,2025-07-16T16:37:05.685982227,13.58,sucesso,,21.00
C115,3,35,100,4,1,2025-07-16T16:37:05.686723470,2025-07-16T16:37:05.703973054,17.25,sucesso,,21.00
C115,3,36,100,4,1,2025-07-16T16:37:05.687142610,2025-07-16T16:37:05.703495979,16.35,sucesso,,21.00
C115,3,37,100,4,1,2025-07-16T16:37:05.687355279,2025-07-16T16:37:05.706732273,19.38,sucesso,,21.00
C115,3,38,100,4,1,2025-07-16T16:37:05.687608003,2025-07-16T16:37:05.704448699,16.84,sucesso,,21.00
C115,3,39,100,4,1,2025-07-16T16:37:05.688707590,2025-07-16T16:37:05.704175472,15.47,sucesso,,21.00
C115,3,40,100,4,1,2025-07-16T16:37:05.688947677,2025-07-16T16:37:05.703865528,14.92,sucesso,,21.00
C115,3,41,100,4,1,2025-07-16T16:37:05.689167499,2025-07-16T16:37:05.704046964,14.88,sucesso,,21.00
C115,3,42,100,4,1,2025-07-16T16:37:05.689366340,2025-07-16T16:37:05.704233169,14.87,sucesso,,21.00
C115,3,43,100,4,1,2025-07-16T16:37:05.689578056,2025-07-16T16:37:05.706370830,16.79,sucesso,,21.00
C115,3,44,100,4,1,2025-07-16T16:37:05.689794301,2025-07-16T16:37:05.704380273,14.59,sucesso,,21.00
C115,3,45,100,4,1,2025-07-16T16:37:05.690053939,2025-07-16T16:37:05.706260919,16.21,sucesso,,21.00
C115,3,46,100,4,1,2025-07-16T16:37:05.690297603,2025-07-16T16:37:05.704111814,13.81,sucesso,,21.00
C115,3,47,100,4,1,2025-07-16T16:37:05.690560102,2025-07-16T16:37:05.705898523,15.34,sucesso,,21.00
C115,3,48,100,4,1,2025-07-16T16:37:05.690773010,2025-07-16T16:37:05.706931829,16.16,sucesso,,21.00
C115,3,49,100,4,1,2025-07-16T16:37:05.690998792,2025-07-16T16:37:05.706670999,15.67,sucesso,,21.00
C115,3,50,100,4,1,2025-07-16T16:37:05.691203355,2025-07-16T16:37:05.705986499,14.78,sucesso,,21.00
C115,3,51,100,4,1,2025-07-16T16:37:05.691458463,2025-07-16T16:37:05.706847667,15.39,sucesso,,21.00
C115,3,52,100,4,1,2025-07-16T16:37:05.691696643,2025-07-16T16:37:05.706324338,14.63,sucesso,,21.00
C115,3,53,100,4,1,2025-07-16T16:37:05.691935062,2025-07-16T16:37:05.706413269,14.48,sucesso,,21.00
C115,3,54,100,4,1,2025-07-16T16:37:05.692240476,2025-07-16T16:37:05.708111047,15.87,sucesso,,21.00
C115,3,55,100,4,1,2025-07-16T16:37:05.692474603,2025-07-16T16:37:05.707935333,15.46,sucesso,,21.00
C115,3,56,100,4,1,2025-07-16T16:37:05.692678213,2025-07-16T16:37:05.708504915,15.83,sucesso,,21.00
C115,3,57,100,4,1,2025-07-16T16:37:05.692898035,2025-07-16T16:37:05.710202217,17.30,sucesso,,21.00
C115,3,58,100,4,1,2025-07-16T16:37:05.693163871,2025-07-16T16:37:05.708388805,15.22,sucesso,,21.00
C115,3,59,100,4,1,2025-07-16T16:37:05.693378210,2025-07-16T16:37:05.709732532,16.35,sucesso,,21.00
C115,3,60,100,4,1,2025-07-16T16:37:05.693608283,2025-07-16T16:37:05.710501670,16.89,sucesso,,21.00
C115,3,61,100,4,1,2025-07-16T16:37:05.693814992,2025-07-16T16:37:05.709570407,15.76,sucesso,,21.00
C115,3,62,100,4,1,2025-07-16T16:37:05.694009065,2025-07-16T16:37:05.710899829,16.89,sucesso,,21.00
C115,3,63,100,4,1,2025-07-16T16:37:05.694219112,2025-07-16T16:37:05.709843873,15.62,sucesso,,21.00
C115,3,64,100,4,1,2025-07-16T16:37:05.694420814,2025-07-16T16:37:05.709339380,14.92,sucesso,,21.00
C115,3,65,100,4,1,2025-07-16T16:37:05.694654226,2025-07-16T16:37:05.711570501,16.92,sucesso,,21.00
C115,3,66,100,4,1,2025-07-16T16:37:05.694877862,2025-07-16T16:37:05.711170196,16.29,sucesso,,21.00
C115,3,67,100,4,1,2025-07-16T16:37:05.695057392,2025-07-16T16:37:05.710630416,15.57,sucesso,,21.00
C115,3,68,100,4,1,2025-07-16T16:37:05.695280075,2025-07-16T16:37:05.709509372,14.23,sucesso,,21.00
C115,3,69,100,4,1,2025-07-16T16:37:05.748023509,2025-07-16T16:37:05.765304565,17.28,sucesso,,21.12
C115,3,70,100,4,1,2025-07-16T16:37:05.748437404,2025-07-16T16:37:05.765676975,17.24,sucesso,,21.12
C115,3,71,100,4,1,2025-07-16T16:37:05.748670101,2025-07-16T16:37:05.765251398,16.58,sucesso,,21.12
C115,3,72,100,4,1,2025-07-16T16:37:05.748928308,2025-07-16T16:37:05.765332221,16.40,sucesso,,21.12
C115,3,73,100,4,1,2025-07-16T16:37:05.749171733,2025-07-16T16:37:05.765223741,16.05,sucesso,,21.12
C115,3,74,100,4,1,2025-07-16T16:37:05.751152753,2025-07-16T16:37:05.765155315,14.00,sucesso,,21.12
C115,3,75,100,4,1,2025-07-16T16:37:05.751496791,2025-07-16T16:37:05.765724897,14.23,sucesso,,21.12
C115,3,76,100,4,1,2025-07-16T16:37:05.751792430,2025-07-16T16:37:05.765080213,13.29,sucesso,,21.12
C115,3,77,100,4,1,2025-07-16T16:37:05.752083539,2025-07-16T16:37:05.764845609,12.76,sucesso,,21.12
C115,3,78,100,4,1,2025-07-16T16:37:05.752375125,2025-07-16T16:37:05.765192270,12.82,sucesso,,21.12
C115,3,79,100,4,1,2025-07-16T16:37:05.752621889,2025-07-16T16:37:05.765278577,12.66,sucesso,,21.12
C115,3,80,100,4,1,2025-07-16T16:37:05.752834796,2025-07-16T16:37:05.766443014,13.61,sucesso,,21.12
C115,3,81,100,4,1,2025-07-16T16:37:05.753241539,2025-07-16T16:37:05.766413927,13.17,sucesso,,21.12
C115,3,82,100,4,1,2025-07-16T16:37:05.753496885,2025-07-16T16:37:05.766371726,12.87,sucesso,,21.12
C115,3,83,100,4,1,2025-07-16T16:37:05.753803014,2025-07-16T16:37:05.765878677,12.08,sucesso,,21.12
C115,3,84,100,4,1,2025-07-16T16:37:05.754138946,2025-07-16T16:37:05.766226768,12.09,sucesso,,21.12
C115,3,85,100,4,1,2025-07-16T16:37:05.754415273,2025-07-16T16:37:05.765785932,11.37,sucesso,,21.12
C115,3,86,100,4,1,2025-07-16T16:37:05.754824638,2025-07-16T16:37:05.765757083,10.93,sucesso,,21.12
C115,3,87,100,4,1,2025-07-16T16:37:05.755072116,2025-07-16T16:37:05.764708042,9.64,sucesso,,21.12
C115,3,88,100,4,1,2025-07-16T16:37:05.755295276,2025-07-16T16:37:05.766705036,11.41,sucesso,,21.12
C115,3,89,100,4,1,2025-07-16T16:37:05.755728960,2025-07-16T16:37:05.766776561,11.05,sucesso,,21.12
C115,3,90,100,4,1,2025-07-16T16:37:05.755947828,2025-07-16T16:37:05.768095016,12.15,sucesso,,21.12
C115,3,91,100,4,1,2025-07-16T16:37:05.756236791,2025-07-16T16:37:05.767310857,11.07,sucesso,,21.12
C115,3,92,100,4,1,2025-07-16T16:37:05.756491184,2025-07-16T16:37:05.766746997,10.26,sucesso,,21.12
C115,3,93,100,4,1,2025-07-16T16:37:05.756732940,2025-07-16T16:37:05.767590999,10.86,sucesso,,21.12
C115,3,94,100,4,1,2025-07-16T16:37:05.756953239,2025-07-16T16:37:05.767429113,10.48,sucesso,,21.12
C115,3,95,100,4,1,2025-07-16T16:37:05.757138729,2025-07-16T16:37:05.767920732,10.78,sucesso,,21.12
C115,3,96,100,4,1,2025-07-16T16:37:05.757360935,2025-07-16T16:37:05.767720699,10.36,sucesso,,21.12
C115,3,97,100,4,1,2025-07-16T16:37:05.757578134,2025-07-16T16:37:05.766469717,8.89,sucesso,,21.12
C115,3,98,100,4,1,2025-07-16T16:37:05.757802248,2025-07-16T16:37:05.768337488,10.54,sucesso,,21.12
C115,3,99,100,4,1,2025-07-16T16:37:05.758007049,2025-07-16T16:37:05.768155097,10.15,sucesso,,21.12
C115,3,100,100,4,1,2025-07-16T16:37:05.758245706,2025-07-16T16:37:05.768689155,10.44,sucesso,,21.12
