cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C145,1,39,50,6,1,2025-07-16T17:03:28.277329921,2025-07-16T17:03:28.288061857,10.73,sucesso,,21.00
C145,1,40,50,6,1,2025-07-16T17:03:28.277600765,2025-07-16T17:03:28.289430379,11.83,sucesso,,21.00
C145,1,41,50,6,1,2025-07-16T17:03:28.277861595,2025-07-16T17:03:28.288575887,10.71,sucesso,,21.00
C145,1,42,50,6,1,2025-07-16T17:03:28.280795335,2025-07-16T17:03:28.289783477,8.99,sucesso,,21.00
C145,1,43,50,6,1,2025-07-16T17:03:28.281088113,2025-07-16T17:03:28.288635253,7.55,sucesso,,21.00
C145,1,44,50,6,1,2025-07-16T17:03:28.281345844,2025-07-16T17:03:28.289023399,7.68,sucesso,,21.00
C145,1,45,50,6,1,2025-07-16T17:03:28.281598806,2025-07-16T17:03:28.290138483,8.54,sucesso,,21.00
C145,1,46,50,6,1,2025-07-16T17:03:28.281874656,2025-07-16T17:03:28.289105176,7.23,sucesso,,21.00
C145,1,47,50,6,1,2025-07-16T17:03:28.282128334,2025-07-16T17:03:28.290078639,7.95,sucesso,,21.00
C145,1,48,50,6,1,2025-07-16T17:03:28.282364368,2025-07-16T17:03:28.289490461,7.13,sucesso,,21.00
C145,1,49,50,6,1,2025-07-16T17:03:28.282704114,2025-07-16T17:03:28.289891481,7.19,sucesso,,21.00
C145,1,50,50,6,1,2025-07-16T17:03:28.283050060,2025-07-16T17:03:28.290283203,7.23,sucesso,,21.00
