cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C298,6,89,100,10,500,2025-07-16T20:29:21.637064695,2025-07-16T20:29:24.884447813,3247.38,sucesso,,21.38
C298,6,90,100,10,500,2025-07-16T20:29:21.637271642,2025-07-16T20:29:24.903230428,3265.96,sucesso,,21.38
C298,6,91,100,10,500,2025-07-16T20:29:21.637467145,2025-07-16T20:29:24.886494398,3249.03,sucesso,,21.38
C298,6,92,100,10,500,2025-07-16T20:29:21.637694120,2025-07-16T20:29:24.837409734,3199.72,sucesso,,21.38
C298,6,93,100,10,500,2025-07-16T20:29:21.637888908,2025-07-16T20:29:24.843514919,3205.63,sucesso,,21.38
C298,6,94,100,10,500,2025-07-16T20:29:21.638172388,2025-07-16T20:29:24.903730869,3265.56,sucesso,,21.38
C298,6,95,100,10,500,2025-07-16T20:29:21.638421058,2025-07-16T20:29:24.893382310,3254.96,sucesso,,21.38
C298,6,96,100,10,500,2025-07-16T20:29:21.638658523,2025-07-16T20:29:24.898120164,3259.46,sucesso,,21.38
C298,6,97,100,10,500,2025-07-16T20:29:21.638883352,2025-07-16T20:29:24.902249097,3263.37,sucesso,,21.38
C298,6,98,100,10,500,2025-07-16T20:29:21.639107227,2025-07-16T20:29:24.895209789,3256.10,sucesso,,21.38
C298,6,99,100,10,500,2025-07-16T20:29:21.639301300,2025-07-16T20:29:24.896794795,3257.49,sucesso,,21.38
C298,6,100,100,10,500,2025-07-16T20:29:21.639498472,2025-07-16T20:29:24.897470951,3257.97,sucesso,,21.38
