cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C285,3,55,80,10,100,2025-07-16T20:05:10.571250915,2025-07-16T20:05:11.099921464,528.67,sucesso,,20.75
C285,3,56,80,10,100,2025-07-16T20:05:10.571760654,2025-07-16T20:05:11.098608970,526.85,sucesso,,20.75
C285,3,57,80,10,100,2025-07-16T20:05:10.572050571,2025-07-16T20:05:11.087967634,515.92,sucesso,,20.75
C285,3,58,80,10,100,2025-07-16T20:05:10.572374343,2025-07-16T20:05:11.099732637,527.36,sucesso,,20.75
C285,3,59,80,10,100,2025-07-16T20:05:10.572599649,2025-07-16T20:05:11.079781055,507.18,sucesso,,20.75
C285,3,60,80,10,100,2025-07-16T20:05:10.572922229,2025-07-16T20:05:11.091569185,518.65,sucesso,,20.75
C285,3,61,80,10,100,2025-07-16T20:05:10.574552297,2025-07-16T20:05:11.081989526,507.44,sucesso,,20.75
C285,3,62,80,10,100,2025-07-16T20:05:10.574835300,2025-07-16T20:05:11.083245992,508.41,sucesso,,20.75
C285,3,63,80,10,100,2025-07-16T20:05:10.575161695,2025-07-16T20:05:11.029402256,454.24,sucesso,,20.75
C285,3,64,80,10,100,2025-07-16T20:05:10.575461626,2025-07-16T20:05:11.043089389,467.63,sucesso,,20.75
C285,3,65,80,10,100,2025-07-16T20:05:10.575753450,2025-07-16T20:05:11.085362672,509.61,sucesso,,20.75
C285,3,66,80,10,100,2025-07-16T20:05:10.575961112,2025-07-16T20:05:11.040455818,464.49,sucesso,,20.75
C285,3,67,80,10,100,2025-07-16T20:05:10.576199531,2025-07-16T20:05:11.094840288,518.64,sucesso,,20.75
C285,3,68,80,10,100,2025-07-16T20:05:10.576452493,2025-07-16T20:05:11.094656705,518.20,sucesso,,20.75
C285,3,69,80,10,100,2025-07-16T20:05:10.576729297,2025-07-16T20:05:11.094917774,518.19,sucesso,,20.75
C285,3,70,80,10,100,2025-07-16T20:05:10.577034235,2025-07-16T20:05:11.089226007,512.19,sucesso,,20.75
C285,3,71,80,10,100,2025-07-16T20:05:10.577308177,2025-07-16T20:05:11.088347196,511.04,sucesso,,20.75
C285,3,72,80,10,100,2025-07-16T20:05:10.577549934,2025-07-16T20:05:11.098867416,521.32,sucesso,,20.75
C285,3,73,80,10,100,2025-07-16T20:05:10.577834606,2025-07-16T20:05:11.083855867,506.02,sucesso,,20.75
C285,3,74,80,10,100,2025-07-16T20:05:10.578058004,2025-07-16T20:05:11.097032785,518.97,sucesso,,20.75
C285,3,75,80,10,100,2025-07-16T20:05:10.578380346,2025-07-16T20:05:11.099648714,521.27,sucesso,,20.75
C285,3,76,80,10,100,2025-07-16T20:05:10.578645944,2025-07-16T20:05:11.091139793,512.49,sucesso,,20.75
C285,3,77,80,10,100,2025-07-16T20:05:10.578896522,2025-07-16T20:05:11.099808931,520.91,sucesso,,20.75
C285,3,78,80,10,100,2025-07-16T20:05:10.579222440,2025-07-16T20:05:11.099246501,520.02,sucesso,,20.75
C285,3,79,80,10,100,2025-07-16T20:05:10.579427242,2025-07-16T20:05:11.092114686,512.69,sucesso,,20.75
C285,3,80,80,10,100,2025-07-16T20:05:10.579688310,2025-07-16T20:05:11.093025207,513.34,sucesso,,20.75
C285,3,28,80,10,100,2025-07-16T20:05:10.521041631,2025-07-16T20:05:11.055885791,534.84,sucesso,,20.88
C285,3,29,80,10,100,2025-07-16T20:05:10.521617650,2025-07-16T20:05:11.066493511,544.88,sucesso,,20.88
C285,3,30,80,10,100,2025-07-16T20:05:10.521872997,2025-07-16T20:05:11.021063327,499.19,sucesso,,20.88
C285,3,31,80,10,100,2025-07-16T20:05:10.522120475,2025-07-16T20:05:11.054235696,532.12,sucesso,,20.88
C285,3,32,80,10,100,2025-07-16T20:05:10.522392988,2025-07-16T20:05:11.077560424,555.17,sucesso,,20.88
C285,3,33,80,10,100,2025-07-16T20:05:10.524235486,2025-07-16T20:05:11.028013706,503.78,sucesso,,20.88
C285,3,34,80,10,100,2025-07-16T20:05:10.524504423,2025-07-16T20:05:11.080827951,556.32,sucesso,,20.88
C285,3,35,80,10,100,2025-07-16T20:05:10.524791955,2025-07-16T20:05:11.089440584,564.65,sucesso,,20.88
C285,3,36,80,10,100,2025-07-16T20:05:10.525053262,2025-07-16T20:05:11.085983276,560.93,sucesso,,20.88
C285,3,37,80,10,100,2025-07-16T20:05:10.525315046,2025-07-16T20:05:11.069545745,544.23,sucesso,,20.88
C285,3,38,80,10,100,2025-07-16T20:05:10.525552034,2025-07-16T20:05:11.032214879,506.66,sucesso,,20.88
C285,3,39,80,10,100,2025-07-16T20:05:10.525758981,2025-07-16T20:05:11.090603351,564.84,sucesso,,20.88
C285,3,40,80,10,100,2025-07-16T20:05:10.525984048,2025-07-16T20:05:11.071048021,545.06,sucesso,,20.88
C285,3,41,80,10,100,2025-07-16T20:05:10.526220083,2025-07-16T20:05:11.056913375,530.69,sucesso,,20.88
C285,3,42,80,10,100,2025-07-16T20:05:10.526468753,2025-07-16T20:05:11.098004341,571.54,sucesso,,20.88
C285,3,43,80,10,100,2025-07-16T20:05:10.526677131,2025-07-16T20:05:11.062411308,535.73,sucesso,,20.88
C285,3,44,80,10,100,2025-07-16T20:05:10.526924610,2025-07-16T20:05:11.026188135,499.26,sucesso,,20.88
C285,3,45,80,10,100,2025-07-16T20:05:10.527137279,2025-07-16T20:05:11.062984704,535.85,sucesso,,20.88
C285,3,46,80,10,100,2025-07-16T20:05:10.527351856,2025-07-16T20:05:11.095572948,568.22,sucesso,,20.88
C285,3,47,80,10,100,2025-07-16T20:05:10.527551174,2025-07-16T20:05:10.989435911,461.88,sucesso,,20.75
C285,3,48,80,10,100,2025-07-16T20:05:10.527816534,2025-07-16T20:05:11.064404010,536.59,sucesso,,20.88
C285,3,49,80,10,100,2025-07-16T20:05:10.528004646,2025-07-16T20:05:11.060749769,532.75,sucesso,,20.88
C285,3,50,80,10,100,2025-07-16T20:05:10.528198719,2025-07-16T20:05:11.049856424,521.66,sucesso,,20.88
C285,3,51,80,10,100,2025-07-16T20:05:10.528426408,2025-07-16T20:05:11.075771570,547.35,sucesso,,20.88
C285,3,52,80,10,100,2025-07-16T20:05:10.528644561,2025-07-16T20:05:11.095417022,566.77,sucesso,,20.88
C285,3,53,80,10,100,2025-07-16T20:05:10.528858184,2025-07-16T20:05:11.086866140,558.01,sucesso,,20.88
C285,3,54,80,10,100,2025-07-16T20:05:10.529055595,2025-07-16T20:05:11.070595502,541.54,sucesso,,20.88
