cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C109,5,31,90,4,1,2025-07-16T16:24:37.052521228,2025-07-16T16:24:37.067237854,14.72,sucesso,,21.12
C109,5,32,90,4,1,2025-07-16T16:24:37.052900552,2025-07-16T16:24:37.069233894,16.33,sucesso,,21.12
C109,5,33,90,4,1,2025-07-16T16:24:37.053087234,2025-07-16T16:24:37.069161653,16.07,sucesso,,21.12
C109,5,34,90,4,1,2025-07-16T16:24:37.053318262,2025-07-16T16:24:37.069334030,16.02,sucesso,,21.12
C109,5,35,90,4,1,2025-07-16T16:24:37.053540706,2025-07-16T16:24:37.068798065,15.26,sucesso,,21.12
C109,5,36,90,4,1,2025-07-16T16:24:37.055072546,2025-07-16T16:24:37.068898916,13.83,sucesso,,21.12
C109,5,37,90,4,1,2025-07-16T16:24:37.055309534,2025-07-16T16:24:37.069830179,14.52,sucesso,,21.12
C109,5,38,90,4,1,2025-07-16T16:24:37.055520296,2025-07-16T16:24:37.068326234,12.81,sucesso,,21.12
C109,5,39,90,4,1,2025-07-16T16:24:37.055737018,2025-07-16T16:24:37.072136878,16.40,sucesso,,21.12
C109,5,40,90,4,1,2025-07-16T16:24:37.055952072,2025-07-16T16:24:37.071391820,15.44,sucesso,,21.12
C109,5,41,90,4,1,2025-07-16T16:24:37.056157112,2025-07-16T16:24:37.070084810,13.93,sucesso,,21.12
C109,5,42,90,4,1,2025-07-16T16:24:37.056370258,2025-07-16T16:24:37.071034193,14.66,sucesso,,21.12
C109,5,43,90,4,1,2025-07-16T16:24:37.056576490,2025-07-16T16:24:37.069626331,13.05,sucesso,,21.12
C109,5,44,90,4,1,2025-07-16T16:24:37.056792736,2025-07-16T16:24:37.069999217,13.21,sucesso,,21.12
C109,5,45,90,4,1,2025-07-16T16:24:37.057026386,2025-07-16T16:24:37.069284439,12.26,sucesso,,21.12
C109,5,46,90,4,1,2025-07-16T16:24:37.057224273,2025-07-16T16:24:37.070848464,13.62,sucesso,,21.12
C109,5,47,90,4,1,2025-07-16T16:24:37.057464122,2025-07-16T16:24:37.071855545,14.39,sucesso,,21.12
C109,5,48,90,4,1,2025-07-16T16:24:37.057674407,2025-07-16T16:24:37.072514295,14.84,sucesso,,21.12
C109,5,49,90,4,1,2025-07-16T16:24:37.057904958,2025-07-16T16:24:37.071767091,13.86,sucesso,,21.12
C109,5,50,90,4,1,2025-07-16T16:24:37.058123826,2025-07-16T16:24:37.070955753,12.83,sucesso,,21.12
C109,5,51,90,4,1,2025-07-16T16:24:37.058423280,2025-07-16T16:24:37.072600364,14.18,sucesso,,21.12
C109,5,52,90,4,1,2025-07-16T16:24:37.058634042,2025-07-16T16:24:37.073031902,14.40,sucesso,,21.12
C109,5,53,90,4,1,2025-07-16T16:24:37.058873176,2025-07-16T16:24:37.072255849,13.38,sucesso,,21.12
C109,5,54,90,4,1,2025-07-16T16:24:37.059100627,2025-07-16T16:24:37.072319030,13.22,sucesso,,21.12
C109,5,55,90,4,1,2025-07-16T16:24:37.059302806,2025-07-16T16:24:37.073426246,14.12,sucesso,,21.12
C109,5,56,90,4,1,2025-07-16T16:24:37.059491395,2025-07-16T16:24:37.072845220,13.35,sucesso,,21.12
C109,5,57,90,4,1,2025-07-16T16:24:37.059693813,2025-07-16T16:24:37.073250055,13.56,sucesso,,21.12
C109,5,58,90,4,1,2025-07-16T16:24:37.059930324,2025-07-16T16:24:37.074208736,14.28,sucesso,,21.12
C109,5,59,90,4,1,2025-07-16T16:24:37.060161113,2025-07-16T16:24:37.073598384,13.44,sucesso,,21.12
C109,5,60,90,4,1,2025-07-16T16:24:37.060415029,2025-07-16T16:24:37.073858737,13.44,sucesso,,21.12
C109,5,61,90,4,1,2025-07-16T16:24:37.092606782,2025-07-16T16:24:37.107279777,14.67,sucesso,,21.25
C109,5,62,90,4,1,2025-07-16T16:24:37.093016386,2025-07-16T16:24:37.108880758,15.86,sucesso,,21.25
C109,5,63,90,4,1,2025-07-16T16:24:37.093235969,2025-07-16T16:24:37.108352422,15.12,sucesso,,21.25
C109,5,64,90,4,1,2025-07-16T16:24:37.093444824,2025-07-16T16:24:37.107687234,14.24,sucesso,,21.25
C109,5,65,90,4,1,2025-07-16T16:24:37.093616962,2025-07-16T16:24:37.107524394,13.91,sucesso,,21.25
C109,5,66,90,4,1,2025-07-16T16:24:37.095381975,2025-07-16T16:24:37.108793973,13.41,sucesso,,21.25
C109,5,67,90,4,1,2025-07-16T16:24:37.095681190,2025-07-16T16:24:37.108682394,13.00,sucesso,,21.25
C109,5,68,90,4,1,2025-07-16T16:24:37.095912933,2025-07-16T16:24:37.109091043,13.18,sucesso,,21.25
C109,5,69,90,4,1,2025-07-16T16:24:37.096165657,2025-07-16T16:24:37.108841419,12.68,sucesso,,21.25
C109,5,70,90,4,1,2025-07-16T16:24:37.096553802,2025-07-16T16:24:37.108743190,12.19,sucesso,,21.25
C109,5,71,90,4,1,2025-07-16T16:24:37.096805572,2025-07-16T16:24:37.109138965,12.33,sucesso,,21.25
C109,5,72,90,4,1,2025-07-16T16:24:37.097004890,2025-07-16T16:24:37.109652042,12.65,sucesso,,21.25
C109,5,73,90,4,1,2025-07-16T16:24:37.097231149,2025-07-16T16:24:37.108613729,11.38,sucesso,,21.25
C109,5,74,90,4,1,2025-07-16T16:24:37.097458600,2025-07-16T16:24:37.109214067,11.76,sucesso,,21.25
C109,5,75,90,4,1,2025-07-16T16:24:37.097665071,2025-07-16T16:24:37.110568523,12.90,sucesso,,21.25
C109,5,76,90,4,1,2025-07-16T16:24:37.097848892,2025-07-16T16:24:37.110291004,12.44,sucesso,,21.25
C109,5,77,90,4,1,2025-07-16T16:24:37.098022937,2025-07-16T16:24:37.109586477,11.56,sucesso,,21.25
C109,5,78,90,4,1,2025-07-16T16:24:37.098216772,2025-07-16T16:24:37.110455513,12.24,sucesso,,21.25
C109,5,79,90,4,1,2025-07-16T16:24:37.098417520,2025-07-16T16:24:37.112336158,13.92,sucesso,,21.25
C109,5,80,90,4,1,2025-07-16T16:24:37.098627090,2025-07-16T16:24:37.113300800,14.67,sucesso,,21.25
C109,5,81,90,4,1,2025-07-16T16:24:37.098914384,2025-07-16T16:24:37.109397411,10.48,sucesso,,21.25
C109,5,82,90,4,1,2025-07-16T16:24:37.099136829,2025-07-16T16:24:37.112580060,13.44,sucesso,,21.25
C109,5,83,90,4,1,2025-07-16T16:24:37.099351644,2025-07-16T16:24:37.113071203,13.72,sucesso,,21.25
C109,5,84,90,4,1,2025-07-16T16:24:37.099593400,2025-07-16T16:24:37.113360404,13.77,sucesso,,21.25
C109,5,85,90,4,1,2025-07-16T16:24:37.099802017,2025-07-16T16:24:37.113692998,13.89,sucesso,,21.25
C109,5,86,90,4,1,2025-07-16T16:24:37.099996089,2025-07-16T16:24:37.113516330,13.52,sucesso,,21.25
C109,5,87,90,4,1,2025-07-16T16:24:37.100197792,2025-07-16T16:24:37.112649440,12.45,sucesso,,21.25
C109,5,88,90,4,1,2025-07-16T16:24:37.100418567,2025-07-16T16:24:37.112714290,12.30,sucesso,,21.25
C109,5,89,90,4,1,2025-07-16T16:24:37.100661754,2025-07-16T16:24:37.112509012,11.85,sucesso,,21.25
C109,5,90,90,4,1,2025-07-16T16:24:37.100907087,2025-07-16T16:24:37.113579750,12.67,sucesso,,21.25
