cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C110,4,17,90,4,10,2025-07-16T16:24:39.827412128,2025-07-16T16:24:39.950038671,122.63,sucesso,,21.38
C110,4,18,90,4,10,2025-07-16T16:24:39.827748537,2025-07-16T16:24:39.937397241,109.65,sucesso,,21.38
C110,4,19,90,4,10,2025-07-16T16:24:39.827938556,2025-07-16T16:24:39.938051939,110.11,sucesso,,21.38
C110,4,20,90,4,10,2025-07-16T16:24:39.828123092,2025-07-16T16:24:39.939614772,111.49,sucesso,,21.38
C110,4,21,90,4,10,2025-07-16T16:24:39.828517436,2025-07-16T16:24:39.961492061,132.97,sucesso,,21.38
C110,4,22,90,4,10,2025-07-16T16:24:39.828792095,2025-07-16T16:24:39.935912132,107.12,sucesso,,21.38
C110,4,23,90,4,10,2025-07-16T16:24:39.829025745,2025-07-16T16:24:39.947498083,118.47,sucesso,,21.38
C110,4,24,90,4,10,2025-07-16T16:24:39.829386711,2025-07-16T16:24:39.966273784,136.89,sucesso,,21.38
C110,4,25,90,4,10,2025-07-16T16:24:39.829646587,2025-07-16T16:24:39.959735155,130.09,sucesso,,21.38
C110,4,26,90,4,10,2025-07-16T16:24:39.829883098,2025-07-16T16:24:39.944237709,114.35,sucesso,,21.38
C110,4,27,90,4,10,2025-07-16T16:24:39.830116033,2025-07-16T16:24:39.967427492,137.31,sucesso,,21.38
C110,4,28,90,4,10,2025-07-16T16:24:39.830382823,2025-07-16T16:24:39.948882102,118.50,sucesso,,21.38
C110,4,29,90,4,10,2025-07-16T16:24:39.830624818,2025-07-16T16:24:39.962700366,132.08,sucesso,,21.38
C110,4,30,90,4,10,2025-07-16T16:24:39.830882310,2025-07-16T16:24:39.971285343,140.40,sucesso,,21.38
C110,4,31,90,4,10,2025-07-16T16:24:39.821445465,2025-07-16T16:24:39.856093406,34.65,sucesso,,21.00
C110,4,32,90,4,10,2025-07-16T16:24:39.821980476,2025-07-16T16:24:39.914132118,92.15,sucesso,,21.12
C110,4,33,90,4,10,2025-07-16T16:24:39.822270393,2025-07-16T16:24:39.897219896,74.95,sucesso,,21.12
C110,4,34,90,4,10,2025-07-16T16:24:39.822579860,2025-07-16T16:24:39.921075820,98.50,sucesso,,21.12
C110,4,35,90,4,10,2025-07-16T16:24:39.822825670,2025-07-16T16:24:39.898043632,75.22,sucesso,,21.12
C110,4,36,90,4,10,2025-07-16T16:24:39.825011968,2025-07-16T16:24:39.941764116,116.75,sucesso,,21.12
C110,4,37,90,4,10,2025-07-16T16:24:39.825259208,2025-07-16T16:24:39.941065788,115.81,sucesso,,21.12
C110,4,38,90,4,10,2025-07-16T16:24:39.825502157,2025-07-16T16:24:39.967166662,141.66,sucesso,,21.12
C110,4,39,90,4,10,2025-07-16T16:24:39.825731515,2025-07-16T16:24:39.929124832,103.39,sucesso,,21.12
C110,4,40,90,4,10,2025-07-16T16:24:39.826015949,2025-07-16T16:24:39.922967910,96.95,sucesso,,21.12
C110,4,41,90,4,10,2025-07-16T16:24:39.826276063,2025-07-16T16:24:39.922875165,96.60,sucesso,,21.12
C110,4,42,90,4,10,2025-07-16T16:24:39.827040195,2025-07-16T16:24:39.945652961,118.61,sucesso,,21.12
C110,4,43,90,4,10,2025-07-16T16:24:39.827359199,2025-07-16T16:24:39.954860687,127.50,sucesso,,21.12
C110,4,44,90,4,10,2025-07-16T16:24:39.827715873,2025-07-16T16:24:39.936227321,108.51,sucesso,,21.12
C110,4,45,90,4,10,2025-07-16T16:24:39.827923297,2025-07-16T16:24:39.961134195,133.21,sucesso,,21.12
C110,4,46,90,4,10,2025-07-16T16:24:39.828145742,2025-07-16T16:24:39.965214729,137.07,sucesso,,21.12
C110,4,47,90,4,10,2025-07-16T16:24:39.828488111,2025-07-16T16:24:39.941858291,113.37,sucesso,,21.12
C110,4,48,90,4,10,2025-07-16T16:24:39.829023838,2025-07-16T16:24:39.945997238,116.97,sucesso,,21.12
C110,4,49,90,4,10,2025-07-16T16:24:39.829327106,2025-07-16T16:24:39.973799705,144.47,sucesso,,21.12
C110,4,50,90,4,10,2025-07-16T16:24:39.829567193,2025-07-16T16:24:39.966582298,137.02,sucesso,,21.12
C110,4,51,90,4,10,2025-07-16T16:24:39.829948663,2025-07-16T16:24:39.961281061,131.33,sucesso,,21.12
C110,4,52,90,4,10,2025-07-16T16:24:39.830175638,2025-07-16T16:24:39.972122430,141.95,sucesso,,21.12
C110,4,53,90,4,10,2025-07-16T16:24:39.830393791,2025-07-16T16:24:39.953547477,123.15,sucesso,,21.12
C110,4,54,90,4,10,2025-07-16T16:24:39.830626010,2025-07-16T16:24:39.973312854,142.69,sucesso,,21.12
C110,4,55,90,4,10,2025-07-16T16:24:39.830846309,2025-07-16T16:24:39.960758924,129.91,sucesso,,21.12
C110,4,56,90,4,10,2025-07-16T16:24:39.831261873,2025-07-16T16:24:39.960104942,128.84,sucesso,,21.12
C110,4,57,90,4,10,2025-07-16T16:24:39.831458806,2025-07-16T16:24:39.970597743,139.14,sucesso,,21.12
C110,4,58,90,4,10,2025-07-16T16:24:39.831667661,2025-07-16T16:24:39.962440490,130.77,sucesso,,21.12
C110,4,59,90,4,10,2025-07-16T16:24:39.831931829,2025-07-16T16:24:39.969147920,137.22,sucesso,,21.12
C110,4,60,90,4,10,2025-07-16T16:24:39.832227945,2025-07-16T16:24:39.968694448,136.47,sucesso,,21.12
C110,4,61,90,4,10,2025-07-16T16:24:39.873048543,2025-07-16T16:24:39.967881202,94.83,sucesso,,20.88
C110,4,62,90,4,10,2025-07-16T16:24:39.873579978,2025-07-16T16:24:39.972863197,99.28,sucesso,,20.88
C110,4,63,90,4,10,2025-07-16T16:24:39.873890876,2025-07-16T16:24:39.972220182,98.33,sucesso,,20.88
C110,4,64,90,4,10,2025-07-16T16:24:39.874124765,2025-07-16T16:24:39.955194711,81.07,sucesso,,20.88
C110,4,65,90,4,10,2025-07-16T16:24:39.874343872,2025-07-16T16:24:39.970597743,96.25,sucesso,,20.88
C110,4,66,90,4,10,2025-07-16T16:24:39.876872301,2025-07-16T16:24:39.966481924,89.61,sucesso,,20.88
C110,4,67,90,4,10,2025-07-16T16:24:39.877255439,2025-07-16T16:24:39.969277620,92.02,sucesso,,20.88
C110,4,68,90,4,10,2025-07-16T16:24:39.877593278,2025-07-16T16:24:39.963943004,86.35,sucesso,,20.88
C110,4,69,90,4,10,2025-07-16T16:24:39.877876758,2025-07-16T16:24:39.968918323,91.04,sucesso,,20.88
C110,4,70,90,4,10,2025-07-16T16:24:39.878220558,2025-07-16T16:24:39.967424631,89.20,sucesso,,20.88
C110,4,71,90,4,10,2025-07-16T16:24:39.878543615,2025-07-16T16:24:39.962571620,84.03,sucesso,,20.88
C110,4,72,90,4,10,2025-07-16T16:24:39.878762722,2025-07-16T16:24:39.969207286,90.44,sucesso,,20.88
C110,4,73,90,4,10,2025-07-16T16:24:39.878991127,2025-07-16T16:24:39.969546794,90.56,sucesso,,20.88
C110,4,74,90,4,10,2025-07-16T16:24:39.879236698,2025-07-16T16:24:39.958350181,79.11,sucesso,,20.88
C110,4,75,90,4,10,2025-07-16T16:24:39.879458665,2025-07-16T16:24:39.967239379,87.78,sucesso,,20.88
C110,4,76,90,4,10,2025-07-16T16:24:39.879658937,2025-07-16T16:24:39.972500085,92.84,sucesso,,20.88
C110,4,77,90,4,10,2025-07-16T16:24:39.879859209,2025-07-16T16:24:39.972436428,92.58,sucesso,,20.88
C110,4,78,90,4,10,2025-07-16T16:24:39.880062580,2025-07-16T16:24:39.973411560,93.35,sucesso,,20.88
C110,4,79,90,4,10,2025-07-16T16:24:39.880319833,2025-07-16T16:24:39.967565298,87.25,sucesso,,20.88
C110,4,80,90,4,10,2025-07-16T16:24:39.880497932,2025-07-16T16:24:39.973764896,93.27,sucesso,,20.88
C110,4,81,90,4,10,2025-07-16T16:24:39.880741357,2025-07-16T16:24:39.973823785,93.08,sucesso,,20.88
C110,4,82,90,4,10,2025-07-16T16:24:39.880920410,2025-07-16T16:24:39.957798004,76.88,sucesso,,20.88
C110,4,83,90,4,10,2025-07-16T16:24:39.881099939,2025-07-16T16:24:39.952032804,70.93,sucesso,,20.88
C110,4,84,90,4,10,2025-07-16T16:24:39.881306648,2025-07-16T16:24:39.968628644,87.32,sucesso,,20.88
C110,4,85,90,4,10,2025-07-16T16:24:39.881475925,2025-07-16T16:24:39.970241785,88.77,sucesso,,20.88
C110,4,86,90,4,10,2025-07-16T16:24:39.881635189,2025-07-16T16:24:39.973287820,91.65,sucesso,,20.88
C110,4,87,90,4,10,2025-07-16T16:24:39.881793022,2025-07-16T16:24:39.972296953,90.50,sucesso,,20.88
C110,4,88,90,4,10,2025-07-16T16:24:39.881972312,2025-07-16T16:24:39.972988843,91.02,sucesso,,20.88
C110,4,89,90,4,10,2025-07-16T16:24:39.882146358,2025-07-16T16:24:39.973891258,91.74,sucesso,,20.88
C110,4,90,90,4,10,2025-07-16T16:24:39.882340431,2025-07-16T16:24:39.961824655,79.48,sucesso,,20.88
