cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C272,10,28,60,10,10,2025-07-16T19:46:34.436109066,2025-07-16T19:46:34.456936359,20.83,sucesso,,21.00
C272,10,29,60,10,10,2025-07-16T19:46:34.436393260,2025-07-16T19:46:34.457655668,21.26,sucesso,,21.00
C272,10,30,60,10,10,2025-07-16T19:46:34.436636447,2025-07-16T19:46:34.459585428,22.95,sucesso,,21.00
C272,10,31,60,10,10,2025-07-16T19:46:34.436910390,2025-07-16T19:46:34.459081172,22.17,sucesso,,21.00
C272,10,32,60,10,10,2025-07-16T19:46:34.437135457,2025-07-16T19:46:34.459553003,22.42,sucesso,,21.00
C272,10,33,60,10,10,2025-07-16T19:46:34.437337875,2025-07-16T19:46:34.457810640,20.47,sucesso,,21.00
C272,10,34,60,10,10,2025-07-16T19:46:34.437577486,2025-07-16T19:46:34.458812475,21.23,sucesso,,21.00
C272,10,35,60,10,10,2025-07-16T19:46:34.437866687,2025-07-16T19:46:34.458889484,21.02,sucesso,,21.00
C272,10,36,60,10,10,2025-07-16T19:46:34.438093900,2025-07-16T19:46:34.459729909,21.64,sucesso,,21.00
C272,10,37,60,10,10,2025-07-16T19:46:34.438338041,2025-07-16T19:46:34.459017753,20.68,sucesso,,21.00
C272,10,38,60,10,10,2025-07-16T19:46:34.438576698,2025-07-16T19:46:34.459504604,20.93,sucesso,,21.00
C272,10,39,60,10,10,2025-07-16T19:46:34.438779830,2025-07-16T19:46:34.459688186,20.91,sucesso,,21.00
C272,10,40,60,10,10,2025-07-16T19:46:34.439239740,2025-07-16T19:46:34.459759950,20.52,sucesso,,21.00
C272,10,41,60,10,10,2025-07-16T19:46:34.508054733,2025-07-16T19:46:34.524709939,16.66,sucesso,,20.25
C272,10,42,60,10,10,2025-07-16T19:46:34.508498430,2025-07-16T19:46:34.533414602,24.92,sucesso,,20.25
C272,10,43,60,10,10,2025-07-16T19:46:34.508719444,2025-07-16T19:46:34.531560420,22.84,sucesso,,20.25
C272,10,44,60,10,10,2025-07-16T19:46:34.509065389,2025-07-16T19:46:34.523815155,14.75,sucesso,,20.25
C272,10,45,60,10,10,2025-07-16T19:46:34.509285211,2025-07-16T19:46:34.524809837,15.52,sucesso,,20.25
C272,10,46,60,10,10,2025-07-16T19:46:34.509612083,2025-07-16T19:46:34.533344030,23.73,sucesso,,20.25
C272,10,47,60,10,10,2025-07-16T19:46:34.512142181,2025-07-16T19:46:34.531660556,19.52,sucesso,,20.25
C272,10,48,60,10,10,2025-07-16T19:46:34.512513875,2025-07-16T19:46:34.562980890,50.47,sucesso,,20.25
C272,10,49,60,10,10,2025-07-16T19:46:34.512847423,2025-07-16T19:46:34.528339624,15.49,sucesso,,20.25
C272,10,50,60,10,10,2025-07-16T19:46:34.513097286,2025-07-16T19:46:34.532467365,19.37,sucesso,,20.25
C272,10,51,60,10,10,2025-07-16T19:46:34.513376712,2025-07-16T19:46:34.562812089,49.44,sucesso,,20.25
C272,10,52,60,10,10,2025-07-16T19:46:34.513581514,2025-07-16T19:46:34.532910585,19.33,sucesso,,20.25
C272,10,53,60,10,10,2025-07-16T19:46:34.513768672,2025-07-16T19:46:34.530500173,16.73,sucesso,,20.25
C272,10,54,60,10,10,2025-07-16T19:46:34.513969421,2025-07-16T19:46:34.534063816,20.09,sucesso,,20.25
C272,10,55,60,10,10,2025-07-16T19:46:34.514184713,2025-07-16T19:46:34.532568216,18.38,sucesso,,20.25
C272,10,56,60,10,10,2025-07-16T19:46:34.514387369,2025-07-16T19:46:34.528257846,13.87,sucesso,,20.25
C272,10,57,60,10,10,2025-07-16T19:46:34.514583110,2025-07-16T19:46:34.533654451,19.07,sucesso,,20.25
C272,10,58,60,10,10,2025-07-16T19:46:34.514784097,2025-07-16T19:46:34.528027057,13.24,sucesso,,20.25
C272,10,59,60,10,10,2025-07-16T19:46:34.514962673,2025-07-16T19:46:34.533590793,18.63,sucesso,,20.25
C272,10,60,60,10,10,2025-07-16T19:46:34.515160083,2025-07-16T19:46:34.533989191,18.83,sucesso,,20.25
