cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C41,8,21,70,2,1000,2025-07-16T14:51:17.559434890,2025-07-16T14:51:22.412470340,4853.04,sucesso,,21.62
C41,8,22,70,2,1000,2025-07-16T14:51:17.559730529,2025-07-16T14:51:22.439015150,4879.28,sucesso,,21.62
C41,8,23,70,2,1000,2025-07-16T14:51:17.559967279,2025-07-16T14:51:22.406544685,4846.58,sucesso,,21.62
C41,8,24,70,2,1000,2025-07-16T14:51:17.560216426,2025-07-16T14:51:22.408745288,4848.53,sucesso,,21.62
C41,8,49,70,2,1000,2025-07-16T14:51:17.607895135,2025-07-16T14:51:22.374037504,4766.14,sucesso,,21.50
C41,8,50,70,2,1000,2025-07-16T14:51:17.608330488,2025-07-16T14:51:22.234284400,4625.95,sucesso,,21.50
C41,8,51,70,2,1000,2025-07-16T14:51:17.608712196,2025-07-16T14:51:22.202620506,4593.91,sucesso,,21.50
C41,8,52,70,2,1000,2025-07-16T14:51:17.609047412,2025-07-16T14:51:22.413457393,4804.41,sucesso,,21.50
C41,8,53,70,2,1000,2025-07-16T14:51:17.609356880,2025-07-16T14:51:22.383533000,4774.18,sucesso,,21.50
C41,8,54,70,2,1000,2025-07-16T14:51:17.609657287,2025-07-16T14:51:22.420805931,4811.15,sucesso,,21.50
C41,8,55,70,2,1000,2025-07-16T14:51:17.611692905,2025-07-16T14:51:22.319614648,4707.92,sucesso,,21.50
C41,8,56,70,2,1000,2025-07-16T14:51:17.611920595,2025-07-16T14:51:22.371856927,4759.94,sucesso,,21.50
C41,8,57,70,2,1000,2025-07-16T14:51:17.612133979,2025-07-16T14:51:22.383829832,4771.70,sucesso,,21.50
C41,8,58,70,2,1000,2025-07-16T14:51:17.612335205,2025-07-16T14:51:22.381788730,4769.45,sucesso,,21.50
C41,8,59,70,2,1000,2025-07-16T14:51:17.612552642,2025-07-16T14:51:22.412233829,4799.68,sucesso,,21.50
C41,8,60,70,2,1000,2025-07-16T14:51:17.612751722,2025-07-16T14:51:22.395218133,4782.47,sucesso,,21.50
C41,8,61,70,2,1000,2025-07-16T14:51:17.612951755,2025-07-16T14:51:22.425245761,4812.29,sucesso,,21.62
C41,8,62,70,2,1000,2025-07-16T14:51:17.613164186,2025-07-16T14:51:22.423275947,4810.11,sucesso,,21.50
C41,8,63,70,2,1000,2025-07-16T14:51:17.613380670,2025-07-16T14:51:22.320139169,4706.76,sucesso,,21.50
C41,8,64,70,2,1000,2025-07-16T14:51:17.613574028,2025-07-16T14:51:22.438544034,4824.97,sucesso,,21.62
C41,8,65,70,2,1000,2025-07-16T14:51:17.613761186,2025-07-16T14:51:22.388520240,4774.76,sucesso,,21.50
C41,8,66,70,2,1000,2025-07-16T14:51:17.613984107,2025-07-16T14:51:22.436587572,4822.60,sucesso,,21.62
C41,8,67,70,2,1000,2025-07-16T14:51:17.614174365,2025-07-16T14:51:22.396650552,4782.48,sucesso,,21.50
C41,8,68,70,2,1000,2025-07-16T14:51:17.614475488,2025-07-16T14:51:22.354592561,4740.12,sucesso,,21.50
C41,8,69,70,2,1000,2025-07-16T14:51:17.614755630,2025-07-16T14:51:22.410924434,4796.17,sucesso,,21.50
C41,8,70,70,2,1000,2025-07-16T14:51:17.615111351,2025-07-16T14:51:22.367709398,4752.60,sucesso,,21.50
C41,8,25,70,2,1000,2025-07-16T14:51:17.582938432,2025-07-16T14:51:21.035683870,3452.75,sucesso,,21.50
C41,8,26,70,2,1000,2025-07-16T14:51:17.583391189,2025-07-16T14:51:22.043414354,4460.02,sucesso,,21.75
C41,8,27,70,2,1000,2025-07-16T14:51:17.583623409,2025-07-16T14:51:22.040941476,4457.32,sucesso,,21.75
C41,8,28,70,2,1000,2025-07-16T14:51:17.583824872,2025-07-16T14:51:21.913413524,4329.59,sucesso,,21.75
C41,8,29,70,2,1000,2025-07-16T14:51:17.584018707,2025-07-16T14:51:21.976793289,4392.77,sucesso,,21.75
C41,8,30,70,2,1000,2025-07-16T14:51:17.584252834,2025-07-16T14:51:22.294135570,4709.88,sucesso,,21.75
C41,8,31,70,2,1000,2025-07-16T14:51:17.585716247,2025-07-16T14:51:22.225379467,4639.66,sucesso,,21.75
C41,8,32,70,2,1000,2025-07-16T14:51:17.585927248,2025-07-16T14:51:22.324182510,4738.26,sucesso,,21.75
C41,8,33,70,2,1000,2025-07-16T14:51:17.586187601,2025-07-16T14:51:22.261568307,4675.38,sucesso,,21.75
C41,8,34,70,2,1000,2025-07-16T14:51:17.586478948,2025-07-16T14:51:22.345166921,4758.69,sucesso,,21.75
C41,8,35,70,2,1000,2025-07-16T14:51:17.586725711,2025-07-16T14:51:22.363988876,4777.26,sucesso,,21.75
C41,8,36,70,2,1000,2025-07-16T14:51:17.586924314,2025-07-16T14:51:22.277596950,4690.67,sucesso,,21.75
C41,8,37,70,2,1000,2025-07-16T14:51:17.587112665,2025-07-16T14:51:22.320775508,4733.66,sucesso,,21.75
C41,8,38,70,2,1000,2025-07-16T14:51:17.587302446,2025-07-16T14:51:22.366662502,4779.36,sucesso,,21.75
C41,8,39,70,2,1000,2025-07-16T14:51:17.587503433,2025-07-16T14:51:22.413005828,4825.50,sucesso,,21.75
C41,8,40,70,2,1000,2025-07-16T14:51:17.587686300,2025-07-16T14:51:22.430550813,4842.86,sucesso,,21.75
C41,8,41,70,2,1000,2025-07-16T14:51:17.587877273,2025-07-16T14:51:22.296506881,4708.63,sucesso,,21.75
C41,8,42,70,2,1000,2025-07-16T14:51:17.588066101,2025-07-16T14:51:22.423104524,4835.04,sucesso,,21.75
C41,8,43,70,2,1000,2025-07-16T14:51:17.588256597,2025-07-16T14:51:22.349931001,4761.67,sucesso,,21.75
C41,8,44,70,2,1000,2025-07-16T14:51:17.588448524,2025-07-16T14:51:22.373262166,4784.81,sucesso,,21.75
C41,8,45,70,2,1000,2025-07-16T14:51:17.588651657,2025-07-16T14:51:22.411840915,4823.19,sucesso,,21.75
C41,8,46,70,2,1000,2025-07-16T14:51:17.588922023,2025-07-16T14:51:22.428601741,4839.68,sucesso,,21.75
C41,8,47,70,2,1000,2025-07-16T14:51:17.589121103,2025-07-16T14:51:22.359207868,4770.09,sucesso,,21.75
C41,8,48,70,2,1000,2025-07-16T14:51:17.589340686,2025-07-16T14:51:22.439282417,4849.94,sucesso,,21.75
