cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C174,10,84,90,6,10000,2025-07-16T17:50:59.286258459,2025-07-16T17:52:03.016165494,63729.91,sucesso,,34.50
C174,10,85,90,6,10000,2025-07-16T17:50:59.286480188,2025-07-16T17:52:02.663007974,63376.53,sucesso,,34.50
C174,10,86,90,6,10000,2025-07-16T17:50:59.286703348,2025-07-16T17:52:03.102486848,63815.78,sucesso,,34.02
C174,10,87,90,6,10000,2025-07-16T17:50:59.286915540,2025-07-16T17:52:02.917275190,63630.36,sucesso,,34.50
C174,10,88,90,6,10000,2025-07-16T17:50:59.287145376,2025-07-16T17:52:03.127191305,63840.05,sucesso,,34.02
C174,10,89,90,6,10000,2025-07-16T17:50:59.287391901,2025-07-16T17:52:03.090488672,63803.10,sucesso,,34.02
C174,10,90,90,6,10000,2025-07-16T17:50:59.287625312,2025-07-16T17:52:03.112680673,63825.06,sucesso,,34.02
C174,10,1,90,6,10000,2025-07-16T17:50:59.228677272,2025-07-16T17:51:01.448625326,2219.95,sucesso,,22.38
C174,10,2,90,6,10000,2025-07-16T17:50:59.229065418,2025-07-16T17:51:48.247436046,49018.37,sucesso,,33.38
C174,10,3,90,6,10000,2025-07-16T17:50:59.229262590,2025-07-16T17:51:53.870465755,54641.20,sucesso,,34.38
C174,10,4,90,6,10000,2025-07-16T17:50:59.229475259,2025-07-16T17:51:53.661926507,54432.45,sucesso,,34.38
C174,10,5,90,6,10000,2025-07-16T17:50:59.229679346,2025-07-16T17:52:01.055557012,61825.88,sucesso,,34.75
C174,10,6,90,6,10000,2025-07-16T17:50:59.230901002,2025-07-16T17:51:55.810311317,56579.41,sucesso,,34.38
C174,10,7,90,6,10000,2025-07-16T17:50:59.231259584,2025-07-16T17:52:01.517554521,62286.29,sucesso,,34.75
C174,10,8,90,6,10000,2025-07-16T17:50:59.231535434,2025-07-16T17:52:01.702384471,62470.85,sucesso,,34.88
C174,10,9,90,6,10000,2025-07-16T17:50:59.231785774,2025-07-16T17:52:01.102969646,61871.18,sucesso,,34.75
C174,10,10,90,6,10000,2025-07-16T17:50:59.231991291,2025-07-16T17:52:02.382831573,63150.84,sucesso,,34.88
C174,10,11,90,6,10000,2025-07-16T17:50:59.232210159,2025-07-16T17:52:01.797864198,62565.65,sucesso,,34.88
C174,10,12,90,6,10000,2025-07-16T17:50:59.232430696,2025-07-16T17:52:02.360024690,63127.59,sucesso,,34.88
C174,10,13,90,6,10000,2025-07-16T17:50:59.232664823,2025-07-16T17:52:02.612340450,63379.68,sucesso,,34.88
C174,10,14,90,6,10000,2025-07-16T17:50:59.232860326,2025-07-16T17:52:02.155338287,62922.48,sucesso,,34.88
C174,10,15,90,6,10000,2025-07-16T17:50:59.233075141,2025-07-16T17:52:02.186191558,62953.12,sucesso,,34.88
C174,10,16,90,6,10000,2025-07-16T17:50:59.233313083,2025-07-16T17:52:02.728401184,63495.09,sucesso,,34.88
C174,10,17,90,6,10000,2025-07-16T17:50:59.233610153,2025-07-16T17:52:02.199995756,62966.39,sucesso,,34.88
C174,10,18,90,6,10000,2025-07-16T17:50:59.233855247,2025-07-16T17:52:03.071151971,63837.30,sucesso,,34.88
C174,10,19,90,6,10000,2025-07-16T17:50:59.234066247,2025-07-16T17:52:02.834476470,63600.41,sucesso,,34.88
C174,10,20,90,6,10000,2025-07-16T17:50:59.234347343,2025-07-16T17:52:03.038585901,63804.24,sucesso,,34.88
C174,10,21,90,6,10000,2025-07-16T17:50:59.234684705,2025-07-16T17:52:03.069833755,63835.15,sucesso,,34.88
C174,10,22,90,6,10000,2025-07-16T17:50:59.234926939,2025-07-16T17:52:03.045007467,63810.08,sucesso,,34.88
C174,10,23,90,6,10000,2025-07-16T17:50:59.235178232,2025-07-16T17:52:03.047648906,63812.47,sucesso,,34.88
C174,10,24,90,6,10000,2025-07-16T17:50:59.235471963,2025-07-16T17:52:02.914993524,63679.52,sucesso,,34.88
C174,10,25,90,6,10000,2025-07-16T17:50:59.235798835,2025-07-16T17:52:02.969037055,63733.24,sucesso,,34.88
C174,10,26,90,6,10000,2025-07-16T17:50:59.236092090,2025-07-16T17:52:03.127646446,63891.55,sucesso,,34.00
C174,10,27,90,6,10000,2025-07-16T17:50:59.236338138,2025-07-16T17:52:03.092994451,63856.66,sucesso,,34.88
C174,10,28,90,6,10000,2025-07-16T17:50:59.236541032,2025-07-16T17:52:03.128917932,63892.38,sucesso,,34.00
C174,10,29,90,6,10000,2025-07-16T17:50:59.236854553,2025-07-16T17:52:03.114306449,63877.45,sucesso,,34.00
C174,10,30,90,6,10000,2025-07-16T17:50:59.237122297,2025-07-16T17:52:02.734732389,63497.61,sucesso,,34.88
C174,10,31,90,6,10000,2025-07-16T17:50:59.259784221,2025-07-16T17:51:19.874489545,20614.71,sucesso,,27.00
C174,10,32,90,6,10000,2025-07-16T17:50:59.260277748,2025-07-16T17:51:30.074393749,30814.12,sucesso,,29.12
C174,10,33,90,6,10000,2025-07-16T17:50:59.260596513,2025-07-16T17:51:50.215133905,50954.54,sucesso,,33.38
C174,10,34,90,6,10000,2025-07-16T17:50:59.260843992,2025-07-16T17:51:49.554767608,50293.92,sucesso,,33.38
C174,10,35,90,6,10000,2025-07-16T17:50:59.261060953,2025-07-16T17:51:55.033152341,55772.09,sucesso,,33.62
C174,10,36,90,6,10000,2025-07-16T17:50:59.262637853,2025-07-16T17:52:00.570657253,61308.02,sucesso,,34.00
C174,10,37,90,6,10000,2025-07-16T17:50:59.262847661,2025-07-16T17:52:01.061164617,61798.32,sucesso,,34.00
C174,10,38,90,6,10000,2025-07-16T17:50:59.263072252,2025-07-16T17:52:00.546016693,61282.94,sucesso,,34.00
C174,10,39,90,6,10000,2025-07-16T17:50:59.263292074,2025-07-16T17:52:01.428005218,62164.71,sucesso,,34.00
C174,10,40,90,6,10000,2025-07-16T17:50:59.263516426,2025-07-16T17:52:01.661606073,62398.09,sucesso,,34.00
C174,10,41,90,6,10000,2025-07-16T17:50:59.263709068,2025-07-16T17:52:02.416836977,63153.13,sucesso,,34.00
C174,10,42,90,6,10000,2025-07-16T17:50:59.263935804,2025-07-16T17:52:02.479265213,63215.33,sucesso,,34.00
C174,10,43,90,6,10000,2025-07-16T17:50:59.264123439,2025-07-16T17:52:00.356023788,61091.90,sucesso,,34.00
C174,10,44,90,6,10000,2025-07-16T17:50:59.264351129,2025-07-16T17:52:02.683813333,63419.46,sucesso,,33.85
C174,10,45,90,6,10000,2025-07-16T17:50:59.264542102,2025-07-16T17:51:59.622389554,60357.85,sucesso,,34.00
C174,10,46,90,6,10000,2025-07-16T17:50:59.264728307,2025-07-16T17:52:02.408097743,63143.37,sucesso,,34.00
C174,10,47,90,6,10000,2025-07-16T17:50:59.264917850,2025-07-16T17:52:02.639600276,63374.68,sucesso,,33.85
C174,10,48,90,6,10000,2025-07-16T17:50:59.265094757,2025-07-16T17:52:02.474842786,63209.75,sucesso,,34.00
C174,10,49,90,6,10000,2025-07-16T17:50:59.265299081,2025-07-16T17:52:02.818779945,63553.48,sucesso,,33.85
C174,10,50,90,6,10000,2025-07-16T17:50:59.265478134,2025-07-16T17:52:02.616956949,63351.48,sucesso,,33.85
C174,10,51,90,6,10000,2025-07-16T17:50:59.265717029,2025-07-16T17:52:02.673725128,63408.01,sucesso,,33.85
C174,10,52,90,6,10000,2025-07-16T17:50:59.265920877,2025-07-16T17:52:02.934537410,63668.62,sucesso,,33.85
C174,10,53,90,6,10000,2025-07-16T17:50:59.266106128,2025-07-16T17:52:03.024336814,63758.23,sucesso,,33.85
C174,10,54,90,6,10000,2025-07-16T17:50:59.266287803,2025-07-16T17:52:03.102769851,63836.48,sucesso,,33.85
C174,10,55,90,6,10000,2025-07-16T17:50:59.266471624,2025-07-16T17:52:02.827064275,63560.59,sucesso,,33.85
C174,10,56,90,6,10000,2025-07-16T17:50:59.266663074,2025-07-16T17:52:02.978453397,63711.79,sucesso,,33.85
C174,10,57,90,6,10000,2025-07-16T17:50:59.266853809,2025-07-16T17:52:03.125029325,63858.18,sucesso,,33.85
C174,10,58,90,6,10000,2025-07-16T17:50:59.267050981,2025-07-16T17:52:03.096349000,63829.30,sucesso,,33.85
C174,10,59,90,6,10000,2025-07-16T17:50:59.267256736,2025-07-16T17:52:03.128253221,63861.00,sucesso,,33.85
C174,10,60,90,6,10000,2025-07-16T17:50:59.267476320,2025-07-16T17:52:03.129645109,63862.17,sucesso,,32.89
