cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C26,1,21,50,2,10,2025-07-16T14:35:17.370518207,2025-07-16T14:35:17.426303625,55.79,sucesso,,21.00
C26,1,22,50,2,10,2025-07-16T14:35:17.370766401,2025-07-16T14:35:17.382782697,12.02,sucesso,,21.00
C26,1,23,50,2,10,2025-07-16T14:35:17.370996952,2025-07-16T14:35:17.426012992,55.02,sucesso,,21.00
C26,1,24,50,2,10,2025-07-16T14:35:17.371218442,2025-07-16T14:35:17.387265682,16.05,sucesso,,21.00
C26,1,25,50,2,10,2025-07-16T14:35:17.372434616,2025-07-16T14:35:17.388327121,15.89,sucesso,,21.00
C26,1,26,50,2,10,2025-07-16T14:35:17.372692823,2025-07-16T14:35:17.388194084,15.50,sucesso,,21.00
C26,1,27,50,2,10,2025-07-16T14:35:17.373006820,2025-07-16T14:35:17.382637739,9.63,sucesso,,21.00
C26,1,28,50,2,10,2025-07-16T14:35:17.373249292,2025-07-16T14:35:17.389063119,15.81,sucesso,,21.00
C26,1,29,50,2,10,2025-07-16T14:35:17.373558282,2025-07-16T14:35:17.426353931,52.80,sucesso,,21.00
C26,1,30,50,2,10,2025-07-16T14:35:17.373790740,2025-07-16T14:35:17.389170885,15.38,sucesso,,21.00
C26,1,31,50,2,10,2025-07-16T14:35:17.374025821,2025-07-16T14:35:17.387339115,13.31,sucesso,,21.00
C26,1,32,50,2,10,2025-07-16T14:35:17.374237537,2025-07-16T14:35:17.389014959,14.78,sucesso,,21.00
C26,1,33,50,2,10,2025-07-16T14:35:17.374435663,2025-07-16T14:35:17.388753890,14.32,sucesso,,21.00
C26,1,34,50,2,10,2025-07-16T14:35:17.374639987,2025-07-16T14:35:17.388692378,14.05,sucesso,,21.00
C26,1,35,50,2,10,2025-07-16T14:35:17.394778728,2025-07-16T14:35:17.409486532,14.71,sucesso,,20.50
C26,1,36,50,2,10,2025-07-16T14:35:17.395105123,2025-07-16T14:35:17.406567573,11.46,sucesso,,20.50
C26,1,37,50,2,10,2025-07-16T14:35:17.395284414,2025-07-16T14:35:17.409208059,13.92,sucesso,,20.50
C26,1,38,50,2,10,2025-07-16T14:35:17.395528078,2025-07-16T14:35:17.409626960,14.10,sucesso,,20.50
C26,1,39,50,2,10,2025-07-16T14:35:17.395742177,2025-07-16T14:35:17.411250114,15.51,sucesso,,20.50
C26,1,40,50,2,10,2025-07-16T14:35:17.395995378,2025-07-16T14:35:17.449818134,53.82,sucesso,,20.50
C26,1,41,50,2,10,2025-07-16T14:35:17.396213054,2025-07-16T14:35:17.411783933,15.57,sucesso,,20.50
C26,1,42,50,2,10,2025-07-16T14:35:17.397541999,2025-07-16T14:35:17.414723873,17.18,sucesso,,20.50
C26,1,43,50,2,10,2025-07-16T14:35:17.397787094,2025-07-16T14:35:17.415303468,17.52,sucesso,,20.50
C26,1,44,50,2,10,2025-07-16T14:35:17.397973537,2025-07-16T14:35:17.414375066,16.40,sucesso,,20.50
C26,1,45,50,2,10,2025-07-16T14:35:17.398160457,2025-07-16T14:35:17.414525985,16.37,sucesso,,20.50
C26,1,46,50,2,10,2025-07-16T14:35:17.398363113,2025-07-16T14:35:17.415009260,16.65,sucesso,,20.50
C26,1,47,50,2,10,2025-07-16T14:35:17.398563861,2025-07-16T14:35:17.415061235,16.50,sucesso,,20.50
C26,1,48,50,2,10,2025-07-16T14:35:17.398786306,2025-07-16T14:35:17.414307355,15.52,sucesso,,20.50
C26,1,49,50,2,10,2025-07-16T14:35:17.399020433,2025-07-16T14:35:17.413537979,14.52,sucesso,,20.50
C26,1,50,50,2,10,2025-07-16T14:35:17.399293184,2025-07-16T14:35:17.415354967,16.06,sucesso,,20.50
