cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C280,8,11,70,10,500,2025-07-16T19:55:54.502284526,2025-07-16T19:55:56.957233428,2454.95,sucesso,,21.25
C280,8,12,70,10,500,2025-07-16T19:55:54.502536535,2025-07-16T19:55:56.942558050,2440.02,sucesso,,21.25
C280,8,13,70,10,500,2025-07-16T19:55:54.502777814,2025-07-16T19:55:56.945967912,2443.19,sucesso,,21.25
C280,8,14,70,10,500,2025-07-16T19:55:54.503007411,2025-07-16T19:55:56.826010465,2323.00,sucesso,,21.25
C280,8,15,70,10,500,2025-07-16T19:55:54.503225564,2025-07-16T19:55:56.799477338,2296.25,sucesso,,21.25
C280,8,16,70,10,500,2025-07-16T19:55:54.503431320,2025-07-16T19:55:56.947214841,2443.78,sucesso,,21.25
C280,8,17,70,10,500,2025-07-16T19:55:54.503664493,2025-07-16T19:55:56.942287921,2438.62,sucesso,,21.25
C280,8,18,70,10,500,2025-07-16T19:55:54.503879070,2025-07-16T19:55:56.860857486,2356.98,sucesso,,21.25
C280,8,19,70,10,500,2025-07-16T19:55:54.504190444,2025-07-16T19:55:56.755828142,2251.64,sucesso,,21.25
C280,8,20,70,10,500,2025-07-16T19:55:54.504408359,2025-07-16T19:55:56.864449024,2360.04,sucesso,,21.25
C280,8,21,70,10,500,2025-07-16T19:55:54.504742860,2025-07-16T19:55:56.882069349,2377.33,sucesso,,21.25
C280,8,22,70,10,500,2025-07-16T19:55:54.505081653,2025-07-16T19:55:56.937234640,2432.15,sucesso,,21.25
C280,8,23,70,10,500,2025-07-16T19:55:54.505373239,2025-07-16T19:55:56.966598987,2461.23,sucesso,,21.25
C280,8,24,70,10,500,2025-07-16T19:55:54.506440401,2025-07-16T19:55:56.981995344,2475.55,sucesso,,21.25
