cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C178,2,33,100,6,500,2025-07-16T17:52:24.223418712,2025-07-16T17:52:27.901265144,3677.85,sucesso,,21.62
C178,2,34,100,6,500,2025-07-16T17:52:24.223619222,2025-07-16T17:52:27.780276298,3556.66,sucesso,,21.62
C178,2,35,100,6,500,2025-07-16T17:52:24.247477531,2025-07-16T17:52:27.933004617,3685.53,sucesso,,21.62
C178,2,36,100,6,500,2025-07-16T17:52:24.247899532,2025-07-16T17:52:27.878497838,3630.60,sucesso,,21.62
C178,2,37,100,6,500,2025-07-16T17:52:24.248113632,2025-07-16T17:52:27.936722517,3688.61,sucesso,,21.62
C178,2,38,100,6,500,2025-07-16T17:52:24.248344898,2025-07-16T17:52:27.937770605,3689.43,sucesso,,21.62
C178,2,39,100,6,500,2025-07-16T17:52:24.249762296,2025-07-16T17:52:27.912405729,3662.64,sucesso,,21.62
C178,2,40,100,6,500,2025-07-16T17:52:24.250028133,2025-07-16T17:52:27.878852844,3628.82,sucesso,,21.62
C178,2,41,100,6,500,2025-07-16T17:52:24.250248670,2025-07-16T17:52:27.914659976,3664.41,sucesso,,21.62
C178,2,42,100,6,500,2025-07-16T17:52:24.250463962,2025-07-16T17:52:27.872118234,3621.65,sucesso,,21.62
C178,2,43,100,6,500,2025-07-16T17:52:24.250686168,2025-07-16T17:52:27.935691356,3685.01,sucesso,,21.62
C178,2,44,100,6,500,2025-07-16T17:52:24.250901699,2025-07-16T17:52:27.701837539,3450.94,sucesso,,21.62
C178,2,45,100,6,500,2025-07-16T17:52:24.251091957,2025-07-16T17:52:27.852708339,3601.62,sucesso,,21.62
C178,2,46,100,6,500,2025-07-16T17:52:24.251286506,2025-07-16T17:52:27.927051544,3675.77,sucesso,,21.62
C178,2,47,100,6,500,2025-07-16T17:52:24.251480102,2025-07-16T17:52:27.889126300,3637.65,sucesso,,21.62
C178,2,48,100,6,500,2025-07-16T17:52:24.251684188,2025-07-16T17:52:27.922443151,3670.76,sucesso,,21.62
C178,2,49,100,6,500,2025-07-16T17:52:24.251899480,2025-07-16T17:52:27.820616245,3568.72,sucesso,,21.62
C178,2,50,100,6,500,2025-07-16T17:52:24.252123355,2025-07-16T17:52:27.861451864,3609.33,sucesso,,21.62
C178,2,51,100,6,500,2025-07-16T17:52:24.252321958,2025-07-16T17:52:27.859386205,3607.06,sucesso,,21.62
C178,2,52,100,6,500,2025-07-16T17:52:24.252546548,2025-07-16T17:52:27.791395664,3538.85,sucesso,,21.62
C178,2,53,100,6,500,2025-07-16T17:52:24.252761602,2025-07-16T17:52:27.835269212,3582.51,sucesso,,21.62
C178,2,54,100,6,500,2025-07-16T17:52:24.253008604,2025-07-16T17:52:27.847811698,3594.80,sucesso,,21.62
C178,2,55,100,6,500,2025-07-16T17:52:24.253230571,2025-07-16T17:52:27.852236986,3599.01,sucesso,,21.62
C178,2,56,100,6,500,2025-07-16T17:52:24.253448963,2025-07-16T17:52:27.875855445,3622.41,sucesso,,21.62
C178,2,57,100,6,500,2025-07-16T17:52:24.253648996,2025-07-16T17:52:27.900974988,3647.33,sucesso,,21.62
C178,2,58,100,6,500,2025-07-16T17:52:24.253843545,2025-07-16T17:52:27.928160905,3674.32,sucesso,,21.62
C178,2,59,100,6,500,2025-07-16T17:52:24.254072904,2025-07-16T17:52:27.798670053,3544.60,sucesso,,21.62
C178,2,60,100,6,500,2025-07-16T17:52:24.254285097,2025-07-16T17:52:27.747478961,3493.19,sucesso,,21.62
C178,2,61,100,6,500,2025-07-16T17:52:24.254513978,2025-07-16T17:52:27.925493001,3670.98,sucesso,,21.62
C178,2,62,100,6,500,2025-07-16T17:52:24.254717350,2025-07-16T17:52:27.810307979,3555.59,sucesso,,21.62
C178,2,63,100,6,500,2025-07-16T17:52:24.254941225,2025-07-16T17:52:27.845238208,3590.30,sucesso,,21.62
C178,2,64,100,6,500,2025-07-16T17:52:24.255156993,2025-07-16T17:52:27.918363809,3663.21,sucesso,,21.62
C178,2,65,100,6,500,2025-07-16T17:52:24.255381107,2025-07-16T17:52:27.901917695,3646.54,sucesso,,21.62
C178,2,66,100,6,500,2025-07-16T17:52:24.255592823,2025-07-16T17:52:27.843737840,3588.15,sucesso,,21.62
C178,2,67,100,6,500,2025-07-16T17:52:24.255796670,2025-07-16T17:52:27.938435077,3682.64,sucesso,,21.62
C178,2,68,100,6,500,2025-07-16T17:52:24.256034851,2025-07-16T17:52:27.858563423,3602.53,sucesso,,21.62
C178,2,69,100,6,500,2025-07-16T17:52:24.309939622,2025-07-16T17:52:27.873425722,3563.49,sucesso,,21.38
C178,2,70,100,6,500,2025-07-16T17:52:24.310498714,2025-07-16T17:52:27.876693248,3566.19,sucesso,,21.38
C178,2,71,100,6,500,2025-07-16T17:52:24.310764789,2025-07-16T17:52:27.914358854,3603.59,sucesso,,21.38
C178,2,72,100,6,500,2025-07-16T17:52:24.311004161,2025-07-16T17:52:27.913055658,3602.05,sucesso,,21.38
C178,2,73,100,6,500,2025-07-16T17:52:24.311211585,2025-07-16T17:52:27.751204013,3439.99,sucesso,,21.38
C178,2,74,100,6,500,2025-07-16T17:52:24.312337160,2025-07-16T17:52:27.906575679,3594.24,sucesso,,21.38
C178,2,75,100,6,500,2025-07-16T17:52:24.312477111,2025-07-16T17:52:27.818349361,3505.87,sucesso,,21.38
C178,2,76,100,6,500,2025-07-16T17:52:24.312615156,2025-07-16T17:52:27.644341945,3331.73,sucesso,,21.38
C178,2,77,100,6,500,2025-07-16T17:52:24.312771558,2025-07-16T17:52:27.926026821,3613.26,sucesso,,21.38
C178,2,78,100,6,500,2025-07-16T17:52:24.312906980,2025-07-16T17:52:27.938214540,3625.31,sucesso,,21.38
C178,2,79,100,6,500,2025-07-16T17:52:24.313061475,2025-07-16T17:52:27.902400016,3589.34,sucesso,,21.38
C178,2,80,100,6,500,2025-07-16T17:52:24.313261747,2025-07-16T17:52:27.923670291,3610.41,sucesso,,21.38
C178,2,81,100,6,500,2025-07-16T17:52:24.313989877,2025-07-16T17:52:27.898941516,3584.95,sucesso,,21.38
C178,2,82,100,6,500,2025-07-16T17:52:24.314207553,2025-07-16T17:52:27.937299728,3623.09,sucesso,,21.38
C178,2,83,100,6,500,2025-07-16T17:52:24.314401626,2025-07-16T17:52:27.917348146,3602.95,sucesso,,21.38
C178,2,84,100,6,500,2025-07-16T17:52:24.314598321,2025-07-16T17:52:27.830580949,3515.98,sucesso,,21.38
C178,2,85,100,6,500,2025-07-16T17:52:24.314767837,2025-07-16T17:52:27.915807723,3601.04,sucesso,,21.38
C178,2,86,100,6,500,2025-07-16T17:52:24.314941167,2025-07-16T17:52:27.899816036,3584.87,sucesso,,21.38
C178,2,87,100,6,500,2025-07-16T17:52:24.315119981,2025-07-16T17:52:27.848927974,3533.81,sucesso,,21.38
C178,2,88,100,6,500,2025-07-16T17:52:24.315301179,2025-07-16T17:52:27.915438413,3600.14,sucesso,,21.38
C178,2,89,100,6,500,2025-07-16T17:52:24.315532207,2025-07-16T17:52:27.917891263,3602.36,sucesso,,21.38
C178,2,90,100,6,500,2025-07-16T17:52:24.315707206,2025-07-16T17:52:27.899960517,3584.25,sucesso,,21.38
C178,2,91,100,6,500,2025-07-16T17:52:24.315913438,2025-07-16T17:52:27.932963848,3617.05,sucesso,,21.38
C178,2,92,100,6,500,2025-07-16T17:52:24.316126108,2025-07-16T17:52:27.753251075,3437.12,sucesso,,21.38
C178,2,93,100,6,500,2025-07-16T17:52:24.316327571,2025-07-16T17:52:27.935844182,3619.52,sucesso,,21.38
C178,2,94,100,6,500,2025-07-16T17:52:24.316503047,2025-07-16T17:52:27.906318426,3589.82,sucesso,,21.38
C178,2,95,100,6,500,2025-07-16T17:52:24.316685914,2025-07-16T17:52:27.908237457,3591.55,sucesso,,21.38
C178,2,96,100,6,500,2025-07-16T17:52:24.316882371,2025-07-16T17:52:27.805203199,3488.32,sucesso,,21.38
C178,2,97,100,6,500,2025-07-16T17:52:24.317075252,2025-07-16T17:52:27.918339014,3601.26,sucesso,,21.38
C178,2,98,100,6,500,2025-07-16T17:52:24.317258834,2025-07-16T17:52:27.912923097,3595.66,sucesso,,21.38
C178,2,99,100,6,500,2025-07-16T17:52:24.318009853,2025-07-16T17:52:27.921213150,3603.20,sucesso,,21.38
C178,2,100,100,6,500,2025-07-16T17:52:24.318307161,2025-07-16T17:52:27.842015504,3523.71,sucesso,,21.38
