cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C165,4,19,80,6,100,2025-07-16T17:28:30.138650894,2025-07-16T17:28:30.736925363,598.27,sucesso,,20.88
C165,4,20,80,6,100,2025-07-16T17:28:30.138879299,2025-07-16T17:28:30.691319227,552.44,sucesso,,20.88
C165,4,21,80,6,100,2025-07-16T17:28:30.139285802,2025-07-16T17:28:30.722193479,582.91,sucesso,,20.88
C165,4,22,80,6,100,2025-07-16T17:28:30.139525890,2025-07-16T17:28:30.749086618,609.56,sucesso,,20.88
C165,4,23,80,6,100,2025-07-16T17:28:30.139745712,2025-07-16T17:28:30.733863592,594.12,sucesso,,20.88
C165,4,24,80,6,100,2025-07-16T17:28:30.139983415,2025-07-16T17:28:30.725005388,585.02,sucesso,,20.88
C165,4,25,80,6,100,2025-07-16T17:28:30.140327930,2025-07-16T17:28:30.724866151,584.54,sucesso,,20.88
C165,4,26,80,6,100,2025-07-16T17:28:30.140596389,2025-07-16T17:28:30.702041149,561.44,sucesso,,20.88
C165,4,27,80,6,100,2025-07-16T17:28:30.140799999,2025-07-16T17:28:30.694961309,554.16,sucesso,,20.88
C165,4,55,80,6,100,2025-07-16T17:28:30.191568613,2025-07-16T17:28:30.771313428,579.74,sucesso,,21.00
C165,4,56,80,6,100,2025-07-16T17:28:30.191954612,2025-07-16T17:28:30.753929615,561.98,sucesso,,21.00
C165,4,57,80,6,100,2025-07-16T17:28:30.192164897,2025-07-16T17:28:30.721752405,529.59,sucesso,,21.00
C165,4,58,80,6,100,2025-07-16T17:28:30.192359209,2025-07-16T17:28:30.772479534,580.12,sucesso,,21.00
C165,4,59,80,6,100,2025-07-16T17:28:30.192586183,2025-07-16T17:28:30.771395683,578.81,sucesso,,21.00
C165,4,60,80,6,100,2025-07-16T17:28:30.192847967,2025-07-16T17:28:30.740609169,547.76,sucesso,,21.00
C165,4,61,80,6,100,2025-07-16T17:28:30.194806575,2025-07-16T17:28:30.744633913,549.83,sucesso,,21.00
C165,4,62,80,6,100,2025-07-16T17:28:30.195164442,2025-07-16T17:28:30.760236978,565.07,sucesso,,21.00
C165,4,63,80,6,100,2025-07-16T17:28:30.195439577,2025-07-16T17:28:30.747616529,552.18,sucesso,,21.00
C165,4,64,80,6,100,2025-07-16T17:28:30.195693254,2025-07-16T17:28:30.766447067,570.75,sucesso,,21.00
C165,4,65,80,6,100,2025-07-16T17:28:30.195950984,2025-07-16T17:28:30.769875764,573.92,sucesso,,21.00
C165,4,66,80,6,100,2025-07-16T17:28:30.196207284,2025-07-16T17:28:30.744563341,548.36,sucesso,,21.00
C165,4,67,80,6,100,2025-07-16T17:28:30.196444988,2025-07-16T17:28:30.750437021,553.99,sucesso,,21.00
C165,4,68,80,6,100,2025-07-16T17:28:30.196683406,2025-07-16T17:28:30.760518074,563.83,sucesso,,21.00
C165,4,69,80,6,100,2025-07-16T17:28:30.196954250,2025-07-16T17:28:30.767510890,570.56,sucesso,,21.00
C165,4,70,80,6,100,2025-07-16T17:28:30.197480440,2025-07-16T17:28:30.773029804,575.55,sucesso,,21.00
C165,4,71,80,6,100,2025-07-16T17:28:30.197791814,2025-07-16T17:28:30.765323638,567.53,sucesso,,21.00
C165,4,72,80,6,100,2025-07-16T17:28:30.198066711,2025-07-16T17:28:30.769767522,571.70,sucesso,,21.00
C165,4,73,80,6,100,2025-07-16T17:28:30.198605298,2025-07-16T17:28:30.743714332,545.11,sucesso,,21.00
C165,4,74,80,6,100,2025-07-16T17:28:30.198923349,2025-07-16T17:28:30.765529155,566.61,sucesso,,21.00
C165,4,75,80,6,100,2025-07-16T17:28:30.199178695,2025-07-16T17:28:30.773105621,573.93,sucesso,,21.00
C165,4,76,80,6,100,2025-07-16T17:28:30.199491024,2025-07-16T17:28:30.768391609,568.90,sucesso,,21.00
C165,4,77,80,6,100,2025-07-16T17:28:30.199801921,2025-07-16T17:28:30.726462125,526.66,sucesso,,21.00
C165,4,78,80,6,100,2025-07-16T17:28:30.200089693,2025-07-16T17:28:30.772964715,572.88,sucesso,,21.00
C165,4,79,80,6,100,2025-07-16T17:28:30.200327396,2025-07-16T17:28:30.763572454,563.25,sucesso,,21.00
C165,4,80,80,6,100,2025-07-16T17:28:30.200536727,2025-07-16T17:28:30.772573471,572.04,sucesso,,21.00
C165,4,28,80,6,100,2025-07-16T17:28:30.151981353,2025-07-16T17:28:30.580047607,428.07,sucesso,,20.88
C165,4,29,80,6,100,2025-07-16T17:28:30.152431249,2025-07-16T17:28:30.735234975,582.80,sucesso,,20.88
C165,4,30,80,6,100,2025-07-16T17:28:30.152677536,2025-07-16T17:28:30.760294914,607.62,sucesso,,20.88
C165,4,31,80,6,100,2025-07-16T17:28:30.152923822,2025-07-16T17:28:30.691843271,538.92,sucesso,,20.88
C165,4,32,80,6,100,2025-07-16T17:28:30.153191089,2025-07-16T17:28:30.715104103,561.91,sucesso,,20.88
C165,4,33,80,6,100,2025-07-16T17:28:30.155254602,2025-07-16T17:28:30.765680551,610.43,sucesso,,20.88
C165,4,34,80,6,100,2025-07-16T17:28:30.155506372,2025-07-16T17:28:30.755817890,600.31,sucesso,,20.88
C165,4,35,80,6,100,2025-07-16T17:28:30.155738592,2025-07-16T17:28:30.770608186,614.87,sucesso,,20.88
C165,4,36,80,6,100,2025-07-16T17:28:30.156018018,2025-07-16T17:28:30.699173450,543.16,sucesso,,20.88
C165,4,37,80,6,100,2025-07-16T17:28:30.156239986,2025-07-16T17:28:30.746138095,589.90,sucesso,,20.88
C165,4,38,80,6,100,2025-07-16T17:28:30.156486749,2025-07-16T17:28:30.765093803,608.61,sucesso,,20.88
C165,4,39,80,6,100,2025-07-16T17:28:30.156686782,2025-07-16T17:28:30.747042894,590.36,sucesso,,20.88
C165,4,40,80,6,100,2025-07-16T17:28:30.156897068,2025-07-16T17:28:30.748692035,591.79,sucesso,,20.88
C165,4,41,80,6,100,2025-07-16T17:28:30.157094955,2025-07-16T17:28:30.753787279,596.69,sucesso,,20.88
C165,4,42,80,6,100,2025-07-16T17:28:30.157343149,2025-07-16T17:28:30.771836996,614.49,sucesso,,20.88
C165,4,43,80,6,100,2025-07-16T17:28:30.157564640,2025-07-16T17:28:30.754267692,596.70,sucesso,,20.88
C165,4,44,80,6,100,2025-07-16T17:28:30.157771348,2025-07-16T17:28:30.730898380,573.13,sucesso,,20.88
C165,4,45,80,6,100,2025-07-16T17:28:30.157962322,2025-07-16T17:28:30.768292427,610.33,sucesso,,20.88
C165,4,46,80,6,100,2025-07-16T17:28:30.158158302,2025-07-16T17:28:30.763339757,605.18,sucesso,,20.88
C165,4,47,80,6,100,2025-07-16T17:28:30.158331155,2025-07-16T17:28:30.757209062,598.88,sucesso,,20.88
C165,4,48,80,6,100,2025-07-16T17:28:30.158589363,2025-07-16T17:28:30.755717992,597.13,sucesso,,20.88
C165,4,49,80,6,100,2025-07-16T17:28:30.158823013,2025-07-16T17:28:30.768535137,609.71,sucesso,,20.88
C165,4,50,80,6,100,2025-07-16T17:28:30.159028291,2025-07-16T17:28:30.665030479,506.00,sucesso,,20.88
C165,4,51,80,6,100,2025-07-16T17:28:30.159259080,2025-07-16T17:28:30.766872406,607.61,sucesso,,20.88
C165,4,52,80,6,100,2025-07-16T17:28:30.159455060,2025-07-16T17:28:30.752654790,593.20,sucesso,,20.88
C165,4,53,80,6,100,2025-07-16T17:28:30.159667730,2025-07-16T17:28:30.766062021,606.39,sucesso,,20.88
C165,4,54,80,6,100,2025-07-16T17:28:30.159862041,2025-07-16T17:28:30.672194242,512.33,sucesso,,20.88
