cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C114,3,6,90,4,10000,2025-07-16T16:28:39.655315399,2025-07-16T16:29:39.118796586,59463.48,sucesso,,34.38
C114,3,7,90,4,10000,2025-07-16T16:28:39.655564546,2025-07-16T16:29:40.579207420,60923.64,sucesso,,34.38
C114,3,8,90,4,10000,2025-07-16T16:28:39.655805587,2025-07-16T16:29:40.291383266,60635.58,sucesso,,34.38
C114,3,9,90,4,10000,2025-07-16T16:28:39.656043529,2025-07-16T16:29:37.625282526,57969.24,sucesso,,34.38
C114,3,10,90,4,10000,2025-07-16T16:28:39.656284332,2025-07-16T16:29:42.114818811,62458.53,sucesso,,34.38
C114,3,11,90,4,10000,2025-07-16T16:28:39.656523942,2025-07-16T16:29:41.089996099,61433.47,sucesso,,34.38
C114,3,12,90,4,10000,2025-07-16T16:28:39.656763076,2025-07-16T16:29:41.602372169,61945.61,sucesso,,34.38
C114,3,13,90,4,10000,2025-07-16T16:28:39.656980037,2025-07-16T16:29:42.168742656,62511.76,sucesso,,34.38
C114,3,14,90,4,10000,2025-07-16T16:28:39.657222509,2025-07-16T16:29:42.238692760,62581.47,sucesso,,34.38
C114,3,15,90,4,10000,2025-07-16T16:28:39.657456398,2025-07-16T16:29:42.401855945,62744.40,sucesso,,34.38
C114,3,16,90,4,10000,2025-07-16T16:28:39.657696723,2025-07-16T16:29:42.212101936,62554.41,sucesso,,34.38
C114,3,17,90,4,10000,2025-07-16T16:28:39.657936573,2025-07-16T16:29:42.127142906,62469.21,sucesso,,34.38
C114,3,18,90,4,10000,2025-07-16T16:28:39.658159732,2025-07-16T16:29:42.260205507,62602.05,sucesso,,34.38
C114,3,19,90,4,10000,2025-07-16T16:28:39.658376693,2025-07-16T16:29:42.328521013,62670.14,sucesso,,34.38
C114,3,20,90,4,10000,2025-07-16T16:28:39.658572912,2025-07-16T16:29:42.056532382,62397.96,sucesso,,34.38
C114,3,21,90,4,10000,2025-07-16T16:28:39.658856391,2025-07-16T16:29:42.565105915,62906.25,sucesso,,34.38
C114,3,22,90,4,10000,2025-07-16T16:28:39.659077644,2025-07-16T16:29:42.449423551,62790.35,sucesso,,34.38
C114,3,23,90,4,10000,2025-07-16T16:28:39.659294605,2025-07-16T16:29:42.387520790,62728.23,sucesso,,34.38
C114,3,24,90,4,10000,2025-07-16T16:28:39.659526348,2025-07-16T16:29:42.604108572,62944.58,sucesso,,34.38
C114,3,25,90,4,10000,2025-07-16T16:28:39.659734964,2025-07-16T16:29:42.618363618,62958.63,sucesso,,34.38
C114,3,26,90,4,10000,2025-07-16T16:28:39.659928560,2025-07-16T16:29:42.647542238,62987.61,sucesso,,34.38
C114,3,27,90,4,10000,2025-07-16T16:28:39.660209178,2025-07-16T16:29:42.674819231,63014.61,sucesso,,34.19
C114,3,28,90,4,10000,2025-07-16T16:28:39.660444021,2025-07-16T16:29:42.676392078,63015.95,sucesso,,34.19
C114,3,29,90,4,10000,2025-07-16T16:28:39.660658597,2025-07-16T16:29:42.666888475,63006.23,sucesso,,34.19
C114,3,30,90,4,10000,2025-07-16T16:28:39.660869836,2025-07-16T16:29:42.677488327,63016.62,sucesso,,34.19
C114,3,61,90,4,10000,2025-07-16T16:28:39.714787244,2025-07-16T16:29:13.640629291,33925.84,sucesso,,30.38
C114,3,62,90,4,10000,2025-07-16T16:28:39.715247631,2025-07-16T16:29:10.609350919,30894.10,sucesso,,29.62
C114,3,63,90,4,10000,2025-07-16T16:28:39.715486764,2025-07-16T16:29:23.133730649,43418.24,sucesso,,31.75
C114,3,64,90,4,10000,2025-07-16T16:28:39.715691328,2025-07-16T16:29:39.351015329,59635.32,sucesso,,35.12
C114,3,65,90,4,10000,2025-07-16T16:28:39.715870618,2025-07-16T16:29:37.500175952,57784.31,sucesso,,35.12
C114,3,66,90,4,10000,2025-07-16T16:28:39.717241048,2025-07-16T16:29:39.477303504,59760.06,sucesso,,35.12
C114,3,67,90,4,10000,2025-07-16T16:28:39.717529058,2025-07-16T16:29:38.034896135,58317.37,sucesso,,35.12
C114,3,68,90,4,10000,2025-07-16T16:28:39.717747688,2025-07-16T16:29:37.812807321,58095.06,sucesso,,35.12
C114,3,69,90,4,10000,2025-07-16T16:28:39.717941284,2025-07-16T16:29:38.287804841,58569.86,sucesso,,35.12
C114,3,70,90,4,10000,2025-07-16T16:28:39.718115806,2025-07-16T16:29:40.559509992,60841.39,sucesso,,35.12
C114,3,71,90,4,10000,2025-07-16T16:28:39.718298196,2025-07-16T16:29:41.222267627,61503.97,sucesso,,35.12
C114,3,72,90,4,10000,2025-07-16T16:28:39.718472957,2025-07-16T16:29:42.025083303,62306.61,sucesso,,35.12
C114,3,73,90,4,10000,2025-07-16T16:28:39.718638181,2025-07-16T16:29:41.370895385,61652.26,sucesso,,35.12
C114,3,74,90,4,10000,2025-07-16T16:28:39.718809843,2025-07-16T16:29:41.821461915,62102.65,sucesso,,35.12
C114,3,75,90,4,10000,2025-07-16T16:28:39.718998193,2025-07-16T16:29:42.257313489,62538.32,sucesso,,35.12
C114,3,76,90,4,10000,2025-07-16T16:28:39.719189167,2025-07-16T16:29:42.299978017,62580.79,sucesso,,35.12
C114,3,77,90,4,10000,2025-07-16T16:28:39.719363689,2025-07-16T16:29:41.759342670,62039.98,sucesso,,35.12
C114,3,78,90,4,10000,2025-07-16T16:28:39.719695806,2025-07-16T16:29:42.444472312,62724.78,sucesso,,35.12
C114,3,79,90,4,10000,2025-07-16T16:28:39.719913005,2025-07-16T16:29:42.489925861,62770.01,sucesso,,35.12
C114,3,80,90,4,10000,2025-07-16T16:28:39.720112085,2025-07-16T16:29:42.290917634,62570.81,sucesso,,35.12
C114,3,81,90,4,10000,2025-07-16T16:28:39.720365762,2025-07-16T16:29:42.325119495,62604.75,sucesso,,35.12
C114,3,82,90,4,10000,2025-07-16T16:28:39.720587730,2025-07-16T16:29:42.375735282,62655.15,sucesso,,35.12
C114,3,83,90,4,10000,2025-07-16T16:28:39.720786571,2025-07-16T16:29:42.467135667,62746.35,sucesso,,35.12
C114,3,84,90,4,10000,2025-07-16T16:28:39.720980167,2025-07-16T16:29:42.629462718,62908.48,sucesso,,35.12
C114,3,85,90,4,10000,2025-07-16T16:28:39.721176385,2025-07-16T16:29:42.654254674,62933.08,sucesso,,35.12
C114,3,86,90,4,10000,2025-07-16T16:28:39.721364974,2025-07-16T16:29:42.673379182,62952.01,sucesso,,35.12
C114,3,87,90,4,10000,2025-07-16T16:28:39.721547603,2025-07-16T16:29:42.516400337,62794.85,sucesso,,35.12
C114,3,88,90,4,10000,2025-07-16T16:28:39.721753835,2025-07-16T16:29:42.676379680,62954.63,sucesso,,35.12
C114,3,89,90,4,10000,2025-07-16T16:28:39.721997022,2025-07-16T16:29:42.621641635,62899.64,sucesso,,35.12
C114,3,90,90,4,10000,2025-07-16T16:28:39.722196817,2025-07-16T16:29:42.677980184,62955.78,sucesso,,33.88
