cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C236,8,22,100,8,10,2025-07-16T19:09:12.890163421,2025-07-16T19:09:12.957066059,66.90,sucesso,,21.12
C236,8,23,100,8,10,2025-07-16T19:09:12.890388488,2025-07-16T19:09:12.957198381,66.81,sucesso,,21.12
C236,8,24,100,8,10,2025-07-16T19:09:12.890619754,2025-07-16T19:09:12.958110809,67.49,sucesso,,21.12
C236,8,25,100,8,10,2025-07-16T19:09:12.890832185,2025-07-16T19:09:12.958357095,67.52,sucesso,,21.12
C236,8,26,100,8,10,2025-07-16T19:09:12.891075372,2025-07-16T19:09:12.950636863,59.56,sucesso,,21.12
C236,8,27,100,8,10,2025-07-16T19:09:12.891294717,2025-07-16T19:09:12.957135677,65.84,sucesso,,21.12
C236,8,28,100,8,10,2025-07-16T19:09:12.891471385,2025-07-16T19:09:12.956308126,64.84,sucesso,,21.12
C236,8,29,100,8,10,2025-07-16T19:09:12.891636133,2025-07-16T19:09:12.948316335,56.68,sucesso,,21.12
C236,8,30,100,8,10,2025-07-16T19:09:12.891888856,2025-07-16T19:09:12.950417518,58.53,sucesso,,21.12
C236,8,31,100,8,10,2025-07-16T19:09:12.892594337,2025-07-16T19:09:12.956730842,64.14,sucesso,,21.12
C236,8,32,100,8,10,2025-07-16T19:09:12.892842054,2025-07-16T19:09:12.956933021,64.09,sucesso,,21.12
C236,8,33,100,8,10,2025-07-16T19:09:12.893114805,2025-07-16T19:09:12.950697183,57.58,sucesso,,21.12
C236,8,34,100,8,10,2025-07-16T19:09:12.893449068,2025-07-16T19:09:12.957002162,63.55,sucesso,,21.12
C236,8,35,100,8,10,2025-07-16T19:09:12.939367532,2025-07-16T19:09:12.967774391,28.41,sucesso,,21.12
C236,8,36,100,8,10,2025-07-16T19:09:12.939997196,2025-07-16T19:09:13.027587175,87.59,sucesso,,21.12
C236,8,37,100,8,10,2025-07-16T19:09:12.940361499,2025-07-16T19:09:13.026832818,86.47,sucesso,,21.12
C236,8,38,100,8,10,2025-07-16T19:09:12.940684795,2025-07-16T19:09:12.978006362,37.32,sucesso,,21.12
C236,8,39,100,8,10,2025-07-16T19:09:12.945148468,2025-07-16T19:09:12.985200405,40.05,sucesso,,21.12
C236,8,40,100,8,10,2025-07-16T19:09:12.945511579,2025-07-16T19:09:12.978188514,32.68,sucesso,,21.12
C236,8,41,100,8,10,2025-07-16T19:09:12.945894002,2025-07-16T19:09:12.969350576,23.46,sucesso,,21.12
C236,8,42,100,8,10,2025-07-16T19:09:12.946285247,2025-07-16T19:09:12.977830886,31.55,sucesso,,21.12
C236,8,43,100,8,10,2025-07-16T19:09:12.946602344,2025-07-16T19:09:12.969085931,22.48,sucesso,,21.12
C236,8,44,100,8,10,2025-07-16T19:09:12.946836948,2025-07-16T19:09:12.969437360,22.60,sucesso,,21.12
C236,8,45,100,8,10,2025-07-16T19:09:12.947323322,2025-07-16T19:09:12.983114957,35.79,sucesso,,21.12
C236,8,46,100,8,10,2025-07-16T19:09:12.947637796,2025-07-16T19:09:12.971981048,24.34,sucesso,,21.12
C236,8,47,100,8,10,2025-07-16T19:09:12.948387861,2025-07-16T19:09:12.978521108,30.13,sucesso,,21.12
C236,8,48,100,8,10,2025-07-16T19:09:12.949051618,2025-07-16T19:09:12.989029407,39.98,sucesso,,21.12
C236,8,49,100,8,10,2025-07-16T19:09:12.949609518,2025-07-16T19:09:12.969525098,19.92,sucesso,,21.12
C236,8,50,100,8,10,2025-07-16T19:09:12.949863433,2025-07-16T19:09:12.989481449,39.62,sucesso,,21.12
C236,8,51,100,8,10,2025-07-16T19:09:12.950267791,2025-07-16T19:09:12.987671852,37.40,sucesso,,21.12
C236,8,52,100,8,10,2025-07-16T19:09:12.950787305,2025-07-16T19:09:12.980310678,29.52,sucesso,,21.12
C236,8,53,100,8,10,2025-07-16T19:09:12.951225042,2025-07-16T19:09:12.989426612,38.20,sucesso,,21.12
C236,8,54,100,8,10,2025-07-16T19:09:12.951539993,2025-07-16T19:09:13.007349967,55.81,sucesso,,21.12
C236,8,55,100,8,10,2025-07-16T19:09:12.951767206,2025-07-16T19:09:12.989284276,37.52,sucesso,,21.12
C236,8,56,100,8,10,2025-07-16T19:09:12.951976299,2025-07-16T19:09:12.983671665,31.70,sucesso,,21.12
C236,8,57,100,8,10,2025-07-16T19:09:12.952179908,2025-07-16T19:09:12.985094070,32.91,sucesso,,21.12
C236,8,58,100,8,10,2025-07-16T19:09:12.952920436,2025-07-16T19:09:13.007420778,54.50,sucesso,,21.12
C236,8,59,100,8,10,2025-07-16T19:09:12.953178405,2025-07-16T19:09:13.027271747,74.09,sucesso,,21.12
C236,8,60,100,8,10,2025-07-16T19:09:12.953430414,2025-07-16T19:09:13.026510238,73.08,sucesso,,21.12
C236,8,61,100,8,10,2025-07-16T19:09:12.953648090,2025-07-16T19:09:13.027457237,73.81,sucesso,,21.12
C236,8,62,100,8,10,2025-07-16T19:09:12.953899860,2025-07-16T19:09:13.007196903,53.30,sucesso,,21.12
C236,8,63,100,8,10,2025-07-16T19:09:12.954159975,2025-07-16T19:09:13.026448726,72.29,sucesso,,21.12
C236,8,64,100,8,10,2025-07-16T19:09:12.954417943,2025-07-16T19:09:13.026913881,72.50,sucesso,,21.12
C236,8,65,100,8,10,2025-07-16T19:09:12.954730749,2025-07-16T19:09:13.026960849,72.23,sucesso,,21.12
C236,8,66,100,8,10,2025-07-16T19:09:12.954969406,2025-07-16T19:09:12.989370346,34.40,sucesso,,21.12
C236,8,67,100,8,10,2025-07-16T19:09:12.955199718,2025-07-16T19:09:13.026303052,71.10,sucesso,,21.12
C236,8,68,100,8,10,2025-07-16T19:09:12.955394744,2025-07-16T19:09:13.027667522,72.27,sucesso,,21.12
C236,8,69,100,8,10,2025-07-16T19:09:12.983128309,2025-07-16T19:09:13.042441368,59.31,sucesso,,20.75
C236,8,70,100,8,10,2025-07-16T19:09:12.983781099,2025-07-16T19:09:13.046867609,63.09,sucesso,,20.75
C236,8,71,100,8,10,2025-07-16T19:09:12.984101295,2025-07-16T19:09:13.042351007,58.25,sucesso,,20.75
C236,8,72,100,8,10,2025-07-16T19:09:12.984379529,2025-07-16T19:09:13.042142868,57.76,sucesso,,20.75
C236,8,73,100,8,10,2025-07-16T19:09:12.984658241,2025-07-16T19:09:13.075759887,91.10,sucesso,,20.75
C236,8,74,100,8,10,2025-07-16T19:09:12.987496852,2025-07-16T19:09:13.064337491,76.84,sucesso,,20.75
C236,8,75,100,8,10,2025-07-16T19:09:12.989477634,2025-07-16T19:09:13.064728498,75.25,sucesso,,20.75
C236,8,76,100,8,10,2025-07-16T19:09:12.990044593,2025-07-16T19:09:13.075828075,85.78,sucesso,,20.75
C236,8,77,100,8,10,2025-07-16T19:09:12.990556240,2025-07-16T19:09:13.075926065,85.37,sucesso,,20.75
C236,8,78,100,8,10,2025-07-16T19:09:12.993624687,2025-07-16T19:09:13.064670562,71.05,sucesso,,20.75
C236,8,79,100,8,10,2025-07-16T19:09:12.995208740,2025-07-16T19:09:13.086863756,91.66,sucesso,,20.75
C236,8,80,100,8,10,2025-07-16T19:09:12.998793363,2025-07-16T19:09:13.064492940,65.70,sucesso,,20.75
C236,8,81,100,8,10,2025-07-16T19:09:12.999452352,2025-07-16T19:09:13.064604759,65.15,sucesso,,20.75
C236,8,82,100,8,10,2025-07-16T19:09:12.999904394,2025-07-16T19:09:13.089142084,89.24,sucesso,,20.75
C236,8,83,100,8,10,2025-07-16T19:09:12.000383853,2025-07-16T19:09:13.088454484,88.07,sucesso,,20.75
C236,8,84,100,8,10,2025-07-16T19:09:12.000778675,2025-07-16T19:09:13.075505256,74.73,sucesso,,20.75
C236,8,85,100,8,10,2025-07-16T19:09:12.001125574,2025-07-16T19:09:13.088262319,87.14,sucesso,,20.75
C236,8,86,100,8,10,2025-07-16T19:09:12.001486063,2025-07-16T19:09:13.088991403,87.51,sucesso,,20.75
C236,8,87,100,8,10,2025-07-16T19:09:12.001838922,2025-07-16T19:09:13.075675249,73.84,sucesso,,20.75
C236,8,88,100,8,10,2025-07-16T19:09:12.002187728,2025-07-16T19:09:13.094137191,91.95,sucesso,,20.75
C236,8,89,100,8,10,2025-07-16T19:09:12.002699851,2025-07-16T19:09:13.094888448,92.19,sucesso,,20.75
C236,8,90,100,8,10,2025-07-16T19:09:12.003029823,2025-07-16T19:09:13.075988292,72.96,sucesso,,20.75
C236,8,91,100,8,10,2025-07-16T19:09:12.003265619,2025-07-16T19:09:13.088646411,85.38,sucesso,,20.75
C236,8,92,100,8,10,2025-07-16T19:09:12.003482341,2025-07-16T19:09:13.095218181,91.74,sucesso,,20.75
C236,8,93,100,8,10,2025-07-16T19:09:12.003713130,2025-07-16T19:09:13.095340728,91.63,sucesso,,20.75
C236,8,94,100,8,10,2025-07-16T19:09:12.003928661,2025-07-16T19:09:13.094557523,90.63,sucesso,,20.75
C236,8,95,100,8,10,2025-07-16T19:09:12.004153966,2025-07-16T19:09:13.093430042,89.28,sucesso,,20.75
C236,8,96,100,8,10,2025-07-16T19:09:12.004362344,2025-07-16T19:09:13.089079380,84.72,sucesso,,20.75
C236,8,97,100,8,10,2025-07-16T19:09:12.004553556,2025-07-16T19:09:13.094661951,90.11,sucesso,,20.75
C236,8,98,100,8,10,2025-07-16T19:09:12.004748821,2025-07-16T19:09:13.095141410,90.39,sucesso,,20.75
C236,8,99,100,8,10,2025-07-16T19:09:12.004940271,2025-07-16T19:09:13.089194536,84.25,sucesso,,20.75
C236,8,100,100,8,10,2025-07-16T19:09:12.005130290,2025-07-16T19:09:13.086685657,81.56,sucesso,,20.75
