cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C295,5,78,100,10,1,2025-07-16T20:28:45.912207841,2025-07-16T20:28:45.925766229,13.56,sucesso,,20.62
C295,5,79,100,10,1,2025-07-16T20:28:45.912459611,2025-07-16T20:28:45.924146413,11.69,sucesso,,20.62
C295,5,80,100,10,1,2025-07-16T20:28:45.912718296,2025-07-16T20:28:45.924259424,11.54,sucesso,,20.62
C295,5,81,100,10,1,2025-07-16T20:28:45.913011550,2025-07-16T20:28:45.925156354,12.14,sucesso,,20.62
C295,5,82,100,10,1,2025-07-16T20:28:45.913273334,2025-07-16T20:28:45.925530433,12.26,sucesso,,20.62
C295,5,83,100,10,1,2025-07-16T20:28:45.913574218,2025-07-16T20:28:45.925211191,11.64,sucesso,,20.62
C295,5,84,100,10,1,2025-07-16T20:28:45.913849115,2025-07-16T20:28:45.926523208,12.67,sucesso,,20.62
C295,5,85,100,10,1,2025-07-16T20:28:45.914424657,2025-07-16T20:28:45.925843000,11.42,sucesso,,20.62
C295,5,86,100,10,1,2025-07-16T20:28:45.914882421,2025-07-16T20:28:45.928662538,13.78,sucesso,,20.62
C295,5,87,100,10,1,2025-07-16T20:28:45.915143966,2025-07-16T20:28:45.925811767,10.67,sucesso,,20.62
C295,5,88,100,10,1,2025-07-16T20:28:45.915377140,2025-07-16T20:28:45.925950765,10.57,sucesso,,20.62
C295,5,89,100,10,1,2025-07-16T20:28:45.915685653,2025-07-16T20:28:45.925479173,9.79,sucesso,,20.62
C295,5,90,100,10,1,2025-07-16T20:28:45.915903329,2025-07-16T20:28:45.928083419,12.18,sucesso,,20.62
C295,5,91,100,10,1,2025-07-16T20:28:45.916120767,2025-07-16T20:28:45.925870180,9.75,sucesso,,20.62
C295,5,92,100,10,1,2025-07-16T20:28:45.916373252,2025-07-16T20:28:45.927535772,11.16,sucesso,,20.62
C295,5,93,100,10,1,2025-07-16T20:28:45.916618585,2025-07-16T20:28:45.928550243,11.93,sucesso,,20.62
C295,5,94,100,10,1,2025-07-16T20:28:45.916871786,2025-07-16T20:28:45.927680492,10.81,sucesso,,20.62
C295,5,95,100,10,1,2025-07-16T20:28:45.917069673,2025-07-16T20:28:45.930717468,13.65,sucesso,,20.62
C295,5,96,100,10,1,2025-07-16T20:28:45.917393207,2025-07-16T20:28:45.929170131,11.78,sucesso,,20.62
C295,5,97,100,10,1,2025-07-16T20:28:45.917622804,2025-07-16T20:28:45.928712606,11.09,sucesso,,20.62
C295,5,98,100,10,1,2025-07-16T20:28:45.917914628,2025-07-16T20:28:45.929752588,11.84,sucesso,,20.62
C295,5,99,100,10,1,2025-07-16T20:28:45.918137788,2025-07-16T20:28:45.930073022,11.94,sucesso,,20.62
C295,5,100,100,10,1,2025-07-16T20:28:45.918356418,2025-07-16T20:28:45.927862644,9.51,sucesso,,20.62
