cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C166,9,19,80,6,500,2025-07-16T17:29:00.718211650,2025-07-16T17:29:03.331504106,2613.29,sucesso,,21.75
C166,9,20,80,6,500,2025-07-16T17:29:00.718455791,2025-07-16T17:29:03.275458812,2557.00,sucesso,,21.75
C166,9,21,80,6,500,2025-07-16T17:29:00.718777656,2025-07-16T17:29:03.221659660,2502.88,sucesso,,21.75
C166,9,22,80,6,500,2025-07-16T17:29:00.719110965,2025-07-16T17:29:03.324294805,2605.18,sucesso,,21.75
C166,9,23,80,6,500,2025-07-16T17:29:00.719383716,2025-07-16T17:29:03.329800844,2610.42,sucesso,,21.75
C166,9,24,80,6,500,2025-07-16T17:29:00.719624757,2025-07-16T17:29:03.339878082,2620.25,sucesso,,21.75
C166,9,25,80,6,500,2025-07-16T17:29:00.719841241,2025-07-16T17:29:03.309001445,2589.16,sucesso,,21.75
C166,9,26,80,6,500,2025-07-16T17:29:00.720014333,2025-07-16T17:29:03.303599357,2583.59,sucesso,,21.75
C166,9,27,80,6,500,2025-07-16T17:29:00.720205307,2025-07-16T17:29:03.344578742,2624.37,sucesso,,21.75
C166,9,55,80,6,500,2025-07-16T17:29:00.804403305,2025-07-16T17:29:03.346741676,2542.34,sucesso,,21.25
C166,9,56,80,6,500,2025-07-16T17:29:00.804880380,2025-07-16T17:29:03.350184679,2545.30,sucesso,,21.25
C166,9,57,80,6,500,2025-07-16T17:29:00.805109262,2025-07-16T17:29:03.329830884,2524.72,sucesso,,21.25
C166,9,58,80,6,500,2025-07-16T17:29:00.805290222,2025-07-16T17:29:03.334029912,2528.74,sucesso,,21.25
C166,9,59,80,6,500,2025-07-16T17:29:00.805425643,2025-07-16T17:29:03.339902877,2534.48,sucesso,,21.25
C166,9,60,80,6,500,2025-07-16T17:29:00.805606842,2025-07-16T17:29:03.289333820,2483.73,sucesso,,21.25
C166,9,61,80,6,500,2025-07-16T17:29:00.807047605,2025-07-16T17:29:03.334551334,2527.50,sucesso,,21.25
C166,9,62,80,6,500,2025-07-16T17:29:00.807259559,2025-07-16T17:29:03.309692144,2502.43,sucesso,,21.25
C166,9,63,80,6,500,2025-07-16T17:29:00.807463169,2025-07-16T17:29:03.265933752,2458.47,sucesso,,21.25
C166,9,64,80,6,500,2025-07-16T17:29:00.807678937,2025-07-16T17:29:03.346466779,2538.79,sucesso,,21.25
C166,9,65,80,6,500,2025-07-16T17:29:00.807929039,2025-07-16T17:29:03.282729387,2474.80,sucesso,,21.25
C166,9,66,80,6,500,2025-07-16T17:29:00.808107614,2025-07-16T17:29:03.330534458,2522.43,sucesso,,21.25
C166,9,67,80,6,500,2025-07-16T17:29:00.808370828,2025-07-16T17:29:03.350622892,2542.25,sucesso,,21.25
C166,9,68,80,6,500,2025-07-16T17:29:00.808599233,2025-07-16T17:29:03.350454330,2541.86,sucesso,,21.25
C166,9,69,80,6,500,2025-07-16T17:29:00.808812141,2025-07-16T17:29:03.346599102,2537.79,sucesso,,21.25
C166,9,70,80,6,500,2025-07-16T17:29:00.809017896,2025-07-16T17:29:03.316992044,2507.97,sucesso,,21.25
C166,9,71,80,6,500,2025-07-16T17:29:00.809224605,2025-07-16T17:29:03.310176610,2500.95,sucesso,,21.25
C166,9,72,80,6,500,2025-07-16T17:29:00.809445858,2025-07-16T17:29:03.315913915,2506.47,sucesso,,21.25
C166,9,73,80,6,500,2025-07-16T17:29:00.809657335,2025-07-16T17:29:03.283785581,2474.13,sucesso,,21.25
C166,9,74,80,6,500,2025-07-16T17:29:00.809844970,2025-07-16T17:29:03.328516960,2518.67,sucesso,,21.25
C166,9,75,80,6,500,2025-07-16T17:29:00.810057640,2025-07-16T17:29:03.350285291,2540.23,sucesso,,21.25
C166,9,76,80,6,500,2025-07-16T17:29:00.810292243,2025-07-16T17:29:03.347837209,2537.54,sucesso,,21.25
C166,9,77,80,6,500,2025-07-16T17:29:00.810492515,2025-07-16T17:29:03.339532375,2529.04,sucesso,,21.25
C166,9,78,80,6,500,2025-07-16T17:29:00.810694217,2025-07-16T17:29:03.313823938,2503.13,sucesso,,21.25
C166,9,79,80,6,500,2025-07-16T17:29:00.810896635,2025-07-16T17:29:03.349907398,2539.01,sucesso,,21.25
C166,9,80,80,6,500,2025-07-16T17:29:00.811119556,2025-07-16T17:29:03.332231521,2521.11,sucesso,,21.25
